Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.578493428713421,-0.1632999844662843,6.761160714285309,0.1666553689147236,0.08333271442811173,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder2,-4.035674316294626,-0.1105,6.1623416018665145,0.1666553689147236,0.08333271442811173,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder3,-5.1412595396355565,-0.1302,7.661926825207445,0.1666553689147236,0.08333271442811173,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder4,1.6376672855718883,-0.08605000000000002,0,0.1666553689147236,0.08333271442811173,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder5,-3.169862155027776,-0.11059998370696905,5.298529430623137,0.15776925803002828,0.08333272440463901,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder6,-7.22793602001964,-0.19695000000000001,11.083603295615001,0.1577692580300324,0.08333272440463901,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder7,-4.079190522101384,-0.10400000000000001,6.075857797696745,0.15776925803003816,0.08333272440463901,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder8,3.365667275595361,-0.17245,0,0.1577692580300406,0.08333272440463901,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder9,-1.6372043274004664,-0.062399985429296714,2.8018716099161276,0.147305153736483,0.08333271748433874,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder10,-2.9395566413947165,-0.08850000000000001,4.626223923910378,0.1473051537364868,0.08333271748433874,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder11,-5.051972011743861,-0.11875000000000001,7.343639294259522,0.14730515373648584,0.08333271748433874,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
feeder12,1.994667282515661,-0.10389999999999999,0,0.14730515373648145,0.08333271748433874,0,-27.85591750349699,-74.49136605726821,3.4421610832214355
