Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999031432066,0.05957425606690664,0,0.24999998942009463,9685679327772064e-23,0,7038.275973337146,2.4917449951171875
feeder2,1.7469999031432069,0.08735000000000001,0,0.24999998942009463,9685679327771138e-23,0,7038.275973337146,2.4917449951171875
feeder3,1.9789999031432068,-0.09895000000000001,0,0.24999998942009463,9685679327771775e-23,0,7038.275973337146,2.4917449951171875
feeder4,1.1599999031432067,-0.057999999999999996,0,0.24999998942009463,968567932777218e-22,0,7038.275973337146,2.4917449951171875
feeder5,1.691999901235903,0.03970427269985996,0,0.24999998941103682,9876409693612108e-23,0,7038.275973337146,2.4917449951171875
feeder6,2.996999901235903,0.14985,0,0.24999998941103682,987640969360918e-22,0,7038.275973337146,2.4917449951171875
feeder7,1.558999901235903,-0.07795,0,0.24999998941103682,9876409693608637e-23,0,7038.275973337146,2.4917449951171875
feeder8,2.515999901235903,-0.1258,0,0.24999998941103682,9876409693610513e-23,0,7038.275973337146,2.4917449951171875
feeder9,1.0259999065528234,0.02978230904316074,0,0.2499999893381023,9344717663605846e-23,0,7038.275973337146,2.4917449951171875
feeder10,1.1159999065528234,-0.05580000000000001,0,0.2499999893381023,9344717663607609e-23,0,7038.275973337146,2.4917449951171875
feeder11,2.0829999065528235,0.10415000000000002,0,0.2499999893381023,9344717663606794e-23,0,7038.275973337146,2.4917449951171875
feeder12,1.7379999065528233,-0.0869,0,0.2499999893381023,934471766360477e-22,0,7038.275973337146,2.4917449951171875
