Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444175140748145,-0.1685499950206919,7.731842194906864,0.24305554583244668,0.08333294584128115,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder2,-3.8056746328184343,-0.10445,5.811341686977153,0.24305554583244668,0.08333294584128115,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder3,-4.587845200535179,-0.13605,7.225512254693898,0.24305554583244668,0.08333294584128115,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder4,1.5776670541587188,-0.08305000000000001,0,0.24305554583244668,0.08333294584128115,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder5,-1.01649246888889,-0.11289999446424542,3.191159522855921,0.2430555477818808,0.08333294603296908,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder6,-6.310626901015188,-0.21125,10.452293954982219,0.2430555477818808,0.08333294603296908,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder7,1.988667053967031,-0.10360000000000001,0,0.2430555477818808,0.08333294603296908,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder8,-5.914959680889569,-0.16105000000000003,9.0526267348566,0.2430555477818808,0.08333294603296908,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder9,-0.9521768824340375,-0.06404999559773768,2.149843936563679,0.24305554584056208,0.08333294587035868,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder10,1.5116670541296413,-0.07975,0,0.24305554584056208,0.08333294587035868,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder11,-4.3430162239511505,-0.13335,6.926683278080792,0.24305554584056208,0.08333294587035868,0,-28.23488040836496,-157.62121987969735,2.515748977661133
feeder12,-3.9453480389214977,-0.11000000000000001,6.062015093051139,0.24305554584056208,0.08333294587035868,0,-28.23488040836496,-157.62121987969735,2.515748977661133
