Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440000913271847,0.060602427785260274,0,0.24999997163305543,-9132718433428836e-23,0,6637.410160062971,2.5877389907836914
feeder2,1.7570000913271842,0.08785,0,0.24999997163305543,-9132718433454004e-23,0,6637.410160062971,2.5877389907836914
feeder3,2.0080000913271845,-0.1004,0,0.24999997163305543,-9132718433296304e-23,0,6637.410160062971,2.5877389907836914
feeder4,1.1670000913271843,-0.058350000000000006,0,0.24999997163305543,-913271843341149e-22,0,6637.410160062971,2.5877389907836914
feeder5,1.703000088977101,0.040895253996078934,0,0.24999997159406656,-8897710100650276e-23,0,6637.410160062971,2.5877389907836914
feeder6,3.0340000889771006,0.1517,0,0.24999997159406656,-8897710100598077e-23,0,6637.410160062971,2.5877389907836914
feeder7,1.590000088977101,-0.07950000000000002,0,0.24999997159406656,-8897710100641128e-23,0,6637.410160062971,2.5877389907836914
feeder8,2.5530000889771007,-0.12765,0,0.24999997159406656,-8897710100637755e-23,0,6637.410160062971,2.5877389907836914
feeder9,1.028000090446236,0.028883084190385155,0,0.24999997177627573,-9044623602493224e-23,0,6637.410160062971,2.5877389907836914
feeder10,1.132000090446236,-0.0566,0,0.24999997177627573,-9044623602500826e-23,0,6637.410160062971,2.5877389907836914
feeder11,2.128000090446236,0.10640000000000001,0,0.24999997177627573,-9044623602464257e-23,0,6637.410160062971,2.5877389907836914
feeder12,1.752000090446236,-0.08760000000000001,0,0.24999997177627573,-9044623602459789e-23,0,6637.410160062971,2.5877389907836914
