Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434206994741041,-0.015833307701216437,5.258753185729219,0.18048164482088186,-0.08333248625511483,0,7387.2451237977075,2.345249891281128
feeder2,-0.9362572584779345,-0.1139,3.2975897447330493,0.1804816448208798,-0.08333248625511483,0,7387.2451237977075,2.345249891281128
feeder3,-1.5237146964661936,-0.12465,4.100047182721308,0.18048164482088164,-0.08333248625511483,0,7387.2451237977075,2.345249891281128
feeder4,-0.6563498421041147,-0.08905,2.5206823283592295,0.1804816448208823,-0.08333248625511483,0,7387.2451237977075,2.345249891281128
feeder5,-1.3237990458021214,0.09448870473540509,3.5681315333412,0.1647409389645745,-0.08333248753907845,0,7387.2451237977075,2.345249891281128
feeder6,-2.0887208236306654,-0.18795,5.931053311169744,0.1647409389645719,-0.08333248753907845,0,7387.2451237977075,2.345249891281128
feeder7,-1.1969780788976307,-0.09855000000000001,3.2513105664367092,0.16474093896457184,-0.08333248753907845,0,7387.2451237977075,2.345249891281128
feeder8,-1.67049317023552,-0.16915000000000002,5.136825657774598,0.1647409389645624,-0.08333248753907845,0,7387.2451237977075,2.345249891281128
feeder9,-0.8220994765982997,-0.06335,2.172431990216727,0.15865136818581937,-0.08333251361842717,0,7387.2451237977075,2.345249891281128
feeder10,-0.6851423651242595,0.04709773148219826,2.475474878742687,0.1586513681858191,-0.08333251361842717,0,7387.2451237977075,2.345249891281128
feeder11,-1.6382210251824099,-0.11040000000000001,3.929553538800837,0.15865136818581713,-0.08333251361842717,0,7387.2451237977075,2.345249891281128
feeder12,-1.3276890071928127,-0.1014,3.43902152081124,0.15865136818581424,-0.08333251361842717,0,7387.2451237977075,2.345249891281128
