Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356487906141804,0.12896124115301005,1.1893510219093848,0.2499999831363615,18747643474711442e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder2,1.5681971598088746,0.11570000000000001,0.7458026527146905,0.2499999831363615,18747643474718054e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder3,2.2917085780657485,-0.16095,0.9272912344578165,0.2499999831363615,18747643474683063e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder4,1.3409071955920608,-0.09555000000000001,0.5700926169315045,0.2499999831363615,18747643474670215e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder5,1.968009902747845,0.09001143056608132,0.8069899095720015,0.24999998440060528,18768015348373577e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder6,2.7925972621913036,0.20670000000000002,1.3414025501285434,0.24999998440060528,1876801534837449e-22,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder7,1.7576639358298194,-0.12465,0.7353358764900271,0.24999998440060528,18768015348384176e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder8,2.5902245465457474,-0.1876,1.1617752657740987,0.24999998440060528,1876801534833141e-22,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder9,1.1986836565134245,0.06504818100122224,0.491316153847988,0.2499999805423146,18963858758930833e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder10,1.227147490596305,-0.08935,0.5598523197651075,0.2499999805423146,18963858758904061e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder11,2.002293694524673,0.14455,0.8887061158367392,0.2499999805423146,18963858758920195e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
feeder12,1.8162322019394688,-0.1297,0.7777676084219436,0.2499999805423146,18963858758916706e-23,0,23.49447557228354,70.52258417613777,2.439074993133545
