Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282921414133107,-0.16884999470546302,6.576588485252532,0.24305554086777947,0.08333292888057495,0,5014.484303765189,2.55814790725708
feeder2,-2.726519044133494,-0.10540000000000001,4.751186115252919,0.24305554086777947,0.08333292888057495,0,5014.484303765189,2.55814790725708
feeder3,-3.2627042983910366,-0.13640000000000002,5.907371369510462,0.24305554086777947,0.08333292888057495,0,5014.484303765189,2.55814790725708
feeder4,-2.0351464067676748,-0.084,3.6318134778871,0.24305554086777947,0.08333292888057495,0,5014.484303765189,2.55814790725708
feeder5,0.01651932232501742,-0.11294999410141543,2.1591477486508754,0.24305554703497806,0.08333292902410704,0,5014.484303765189,2.55814790725708
feeder6,-4.398828373344686,-0.21150000000000002,8.54549544432058,0.24305554703497806,0.08333292902410704,0,5014.484303765189,2.55814790725708
feeder7,-2.6828397401889177,-0.10425000000000001,4.684506811164811,0.24305554703497806,0.08333292902410704,0,5014.484303765189,2.55814790725708
feeder8,-4.2355006396755615,-0.16245,7.401167710651454,0.24305554703497806,0.08333292902410704,0,5014.484303765189,2.55814790725708
feeder9,0.18591525832089284,-0.06454999536786124,1.0217518126409626,0.24305554912408409,0.08333292903814447,0,5014.484303765189,2.55814790725708
feeder10,-2.0347459917266324,-0.08080000000000001,3.567413062688488,0.24305554912408409,0.08333292903814447,0,5014.484303765189,2.55814790725708
feeder11,-3.077222399349354,-0.13345,5.662889470311209,0.24305554912408409,0.08333292903814447,0,5014.484303765189,2.55814790725708
feeder12,-2.8343154766938357,-0.11025000000000001,4.955982547655691,0.24305554912408409,0.08333292903814447,0,5014.484303765189,2.55814790725708
