Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058376605563905,0.04165570158986255,3.312583598306123,0.24999998085461697,16774951602152027e-23,0,6759.933676482777,2.2583348751068115
feeder2,-0.21721142940941915,0.09300000000000001,2.077211261659903,0.24999998085461697,16774951602156537e-23,0,6759.933676482777,2.2583348751068115
feeder3,-0.20769384421081047,-0.11875000000000001,2.5826936764612944,0.24999998085461697,16774951602150002e-23,0,6759.933676482777,2.2583348751068115
feeder4,-0.18882343409060184,-0.06995,1.5878232663410858,0.24999998085461697,16774951602151603e-23,0,6759.933676482777,2.2583348751068115
feeder5,-0.2896307062719251,-0.00825305388907896,2.24763053195327,0.24999998127285064,17431865518735088e-23,0,6759.933676482777,2.2583348751068115
feeder6,0.09792236148350618,0.1917,3.7360774641978387,0.24999998127285064,17431865518734509e-23,0,6759.933676482777,2.2583348751068115
feeder7,-0.2310593467924894,-0.09085,2.048059172473834,0.24999998127285064,1743186551874205e-22,0,6759.933676482777,2.2583348751068115
feeder8,-0.28877931347798313,-0.14735,3.235779139159328,0.24999998127285064,17431865518740883e-23,0,6759.933676482777,2.2583348751068115
feeder9,-0.20177308756753715,0.015029426996309603,1.3707729145877643,0.24999998092478776,17297977288947194e-23,0,6759.933676482777,2.2583348751068115
feeder10,-0.15198860902385886,-0.0705,1.5619884360440859,0.24999998092478776,1729797728894862e-22,0,6759.933676482777,2.2583348751068115
feeder11,-0.019490972555375293,0.123,2.4794907995756024,0.24999998092478776,172979772889523e-21,0,6759.933676482777,2.2583348751068115
feeder12,-0.09597244494329898,-0.1037,2.169972271963526,0.24999998092478776,17297977288948939e-23,0,6759.933676482777,2.2583348751068115
