Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.56799978745383,0.10855698898726804,0,0.24999998050171945,21254616992877452e-23,0,5455.217220215518,2.109636068344116
feeder2,2.08499978745383,0.10425000000000001,0,0.24999998050171945,21254616992805277e-23,0,5455.217220215518,2.109636068344116
feeder3,2.89199978745383,-0.1446,0,0.24999998050171945,21254616992815417e-23,0,5455.217220215518,2.109636068344116
feeder4,1.73499978745383,-0.08675000000000001,0,0.24999998050171945,2125461699279561e-22,0,5455.217220215518,2.109636068344116
feeder5,2.729999795876307,0.08333746488177318,0,0.24999998043688162,20412369302265393e-23,0,5455.217220215518,2.109636068344116
feeder6,3.790999795876307,0.18955,0,0.24999998043688162,20412369302313364e-23,0,5455.217220215518,2.109636068344116
feeder7,2.427999795876307,-0.12140000000000001,0,0.24999998043688162,20412369302307297e-23,0,5455.217220215518,2.109636068344116
feeder8,3.615999795876307,-0.18080000000000002,0,0.24999998043688162,20412369302287561e-23,0,5455.217220215518,2.109636068344116
feeder9,1.819999786355734,0.057203817361318895,0,0.24999998080589877,21364426603096751e-23,0,5455.217220215518,2.109636068344116
feeder10,1.737999786355734,-0.0869,0,0.24999998080589877,21364426603093895e-23,0,5455.217220215518,2.109636068344116
feeder11,2.6719997863557343,0.13360000000000002,0,0.24999998080589877,21364426603039672e-23,0,5455.217220215518,2.109636068344116
feeder12,2.4699997863557344,-0.12350000000000001,0,0.24999998080589877,2136442660309417e-22,0,5455.217220215518,2.109636068344116
