Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439999636979754,0.06527455109688672,0,0.24999994490686436,36302024519248724e-24,0,7554.059213424454,2.525424003601074
feeder2,1.7659999636979755,0.0883,0,0.24999994490686436,36302024519102935e-24,0,7554.059213424454,2.525424003601074
feeder3,2.0889999636979755,-0.10445,0,0.24999994490686436,3630202451896359e-23,0,7554.059213424454,2.525424003601074
feeder4,1.1979999636979755,-0.0599,0,0.24999994490686436,3630202451908663e-23,0,7554.059213424454,2.525424003601074
feeder5,1.7369999552257211,0.04229402120645073,0,0.24999994413621807,4477427902830277e-23,0,7554.059213424454,2.525424003601074
feeder6,3.148999955225721,0.15745,0,0.24999994413621807,4477427902829419e-23,0,7554.059213424454,2.525424003601074
feeder7,1.659999955225721,-0.083,0,0.24999994413621807,447742790282826e-22,0,7554.059213424454,2.525424003601074
feeder8,2.644999955225721,-0.13225,0,0.24999994413621807,44774279028248265e-24,0,7554.059213424454,2.525424003601074
feeder9,1.0519999561502784,0.028287443128316228,0,0.24999994440931564,4384972169906321e-23,0,7554.059213424454,2.525424003601074
feeder10,1.1839999561502783,-0.0592,0,0.24999994440931564,43849721699000406e-24,0,7554.059213424454,2.525424003601074
feeder11,2.2349999561502782,0.11175,0,0.24999994440931564,43849721699007844e-24,0,7554.059213424454,2.525424003601074
feeder12,1.8099999561502784,-0.09050000000000001,0,0.24999994440931564,43849721699072364e-24,0,7554.059213424454,2.525424003601074
