Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5672215172492243,-0.16809999525857583,6.845888630096101,0.24305556578431858,0.08333288715312342,0,4787.660831680185,2.515789031982422
feeder2,-2.3091713568958565,-0.10335000000000001,4.292838469742733,0.24305556578431858,0.08333288715312342,0,4787.660831680185,2.515789031982422
feeder3,-2.710819244229113,-0.1355,5.337486357075989,0.24305556578431858,0.08333288715312342,0,4787.660831680185,2.515789031982422
feeder4,-1.7257847677166251,-0.08195000000000001,3.281451880563502,0.24305556578431858,0.08333288715312342,0,4787.660831680185,2.515789031982422
feeder5,-2.307035234717116,-0.11269999459525396,4.4777023340577795,0.2430555657259654,0.0833329006593365,0,4787.660831680185,2.515789031982422
feeder6,-3.5864431027247083,-0.2109,7.721110202065372,0.2430555657259654,0.0833329006593365,0,4787.660831680185,2.515789031982422
feeder7,-2.257924628897635,-0.10289999999999999,4.232591728238298,0.2430555657259654,0.0833329006593365,0,4787.660831680185,2.515789031982422
feeder8,-3.5775088391693783,-0.15965000000000001,6.687175938510042,0.2430555657259654,0.0833329006593365,0,4787.660831680185,2.515789031982422
feeder9,-1.4073138153661446,-0.06339999596758054,2.5919809148263084,0.2430555655256853,0.08333290053983618,0,4787.660831680185,2.515789031982422
feeder10,-1.732811675775845,-0.0787,3.223478775236009,0.2430555655256853,0.08333290053983618,0,4787.660831680185,2.515789031982422
feeder11,-2.5372632064178062,-0.13315,5.11693030587797,0.2430555655256853,0.08333290053983618,0,4787.660831680185,2.515789031982422
feeder12,-2.368509179002157,-0.10965000000000001,4.478176278462321,0.2430555655256853,0.08333290053983618,0,4787.660831680185,2.515789031982422
