Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.165776981450077,0.09603708463774958,4.551110058210986,0.21527756705122175,-0.08333307676090881,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder2,-0.5195170732678402,-0.11255,2.853850150028749,0.21527756705122253,-0.08333307676090881,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder3,-0.9539919646494139,-0.12555000000000002,3.548325041410323,0.2152775670512238,-0.08333307676090881,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder4,-0.40115406925311126,-0.08485000000000001,2.18148714601402,0.21527756705122367,-0.08333307676090881,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder5,-0.8786535305851798,-0.1063,3.087986618001448,0.21458557929556002,-0.08333308741626846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder6,-1.2356090588726172,0.14086248047546485,5.132942146288886,0.21458557929556005,-0.08333308741626846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder7,-0.7584654339539526,-0.09860000000000001,2.813798521370221,0.2145855792955581,-0.08333308741626846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder8,-1.0142565125411744,-0.1674,4.445589599957443,0.2145855792955621,-0.08333308741626846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder9,-0.5315889792334456,-0.014663993652264451,1.879922060070034,0.2152653596145218,-0.08333308083658846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder10,-0.36882816745715247,0.0845,2.142161248293741,0.21526535961452237,-0.08333308083658846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder11,-0.984120458885908,-0.11665000000000002,3.4004535397224966,0.21526535961452303,-0.08333308083658846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
feeder12,-0.8106367814274835,-0.1041,2.975969862264072,0.21526535961452248,-0.08333308083658846,0,-11.62131164108091,-61.96095989969638,2.4371449947357178
