Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789434592499743,0.1592513243235376,4.2472761339377225,0.14582228244501858,-0.08333267468774802,0,7501.709265172665,2.801832914352417
feeder2,-0.38899332814722404,-0.10955,2.663326002834972,0.14582228244501858,-0.08333267468774802,0,7501.709265172665,2.801832914352417
feeder3,-0.6001048053787474,-0.13140000000000002,3.3114374800664956,0.14582228244501858,-0.08333267468774802,0,7501.709265172665,2.801832914352417
feeder4,-0.23551754007242903,-0.08585000000000001,2.035850214760177,0.14582228244501858,-0.08333267468774802,0,7501.709265172665,2.801832914352417
feeder5,-0.5704987472252991,-0.09571006965739672,2.8818313914868163,0.13695739523239822,-0.083332644261517,0,7501.709265172665,2.801832914352417
feeder6,-0.6949322857738003,0.2006,4.790264930035317,0.1369573952323956,-0.083332644261517,0,7501.709265172665,2.801832914352417
feeder7,-0.47461559223871097,-0.1034,2.625948236500228,0.13695739523239556,-0.083332644261517,0,7501.709265172665,2.801832914352417
feeder8,-0.612467663063696,-0.17265,4.148800307325213,0.1369573952323861,-0.083332644261517,0,7501.709265172665,2.801832914352417
feeder9,-0.4183435314556665,0.024705685605369454,1.7546761810488052,0.12645099999185014,-0.08333264959313882,0,7501.709265172665,2.801832914352417
feeder10,-0.1411116344455625,0.08875,1.9994442840387012,0.12645099999185025,-0.08333264959313882,0,7501.709265172665,2.801832914352417
feeder11,-0.6815728622131365,-0.12045,3.173905511806275,0.12645099999183754,-0.08333264959313882,0,7501.709265172665,2.801832914352417
feeder12,-0.6053695123308622,-0.10445,2.777702161924001,0.12645099999182788,-0.08333264959313882,0,7501.709265172665,2.801832914352417
