Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000000264025,0.09918727311662195,0,0.24999996542455813,-26402492415266286e-26,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder2,2.016000000264025,0.1008,0,0.24999996542455813,-26402492406676124e-26,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder3,2.6910000002640246,-0.13455,0,0.24999996542455813,-2640249241883843e-25,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder4,1.635000000264025,-0.08175,0,0.24999996542455813,-2640249242445889e-25,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder5,2.565999994719289,0.08030924111488963,0,0.24999996544467618,5280710765823455e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder6,3.6149999947192892,0.18075000000000002,0,0.24999996544467618,528071076591212e-23,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder7,2.285999994719289,-0.11430000000000001,0,0.24999996544467618,5280710765839827e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder8,3.461999994719289,-0.17310000000000003,0,0.24999996544467618,5280710765677876e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder9,1.6900000065170975,0.055572629992750575,0,0.24999996590278817,-65170975767231485e-25,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder10,1.6580000065170974,-0.0829,0,0.24999996590278817,-6517097576855616e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder11,2.5580000065170974,0.12789999999999999,0,0.24999996590278817,-6517097576712659e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
feeder12,2.3670000065170975,-0.11835000000000001,0,0.24999996590278817,-6517097576739663e-24,0,29.8864080564243,99.57154950798696,2.5641000270843506
