Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533424762306742,-0.16704998854592837,12.791091866900924,0.15971431574721515,0.08333289540581995,0,7786.774208261384,2.3839399814605713
feeder2,-6.050253205167302,-0.10815,8.129920309761482,0.15971431574721515,0.08333289540581995,0,7786.774208261384,2.3839399814605713
feeder3,2.60466710459418,-0.13440000000000002,0,0.15971431574721515,0.08333289540581995,0,7786.774208261384,2.3839399814605713
feeder4,1.6456671045941802,-0.08645000000000001,0,0.15971431574721515,0.08333289540581995,0,7786.774208261384,2.3839399814605713
feeder5,-6.156087863090524,-0.11354998792308174,8.343754963473893,0.15181146932786727,0.08333289961663065,0,7786.774208261384,2.3839399814605713
feeder6,-10.48482826908245,-0.21105000000000002,14.62249536946582,0.15181146932786432,0.08333289961663065,0,7786.774208261384,2.3839399814605713
feeder7,1.9576671003833692,-0.10205,0,0.15181146932786427,0.08333289961663065,0,7786.774208261384,2.3839399814605713
feeder8,3.3566671003833695,-0.17200000000000001,0,0.15181146932785483,0.08333289961663065,0,7786.774208261384,2.3839399814605713
feeder9,-4.162698479892796,-0.0638499892140892,5.356365587246776,0.14035469710963505,0.0833328926460204,0,7786.774208261384,2.3839399814605713
feeder10,1.5962566561487361,-0.08785,0.07741045120524337,0.14035469710963516,0.0833328926460204,0,7786.774208261384,2.3839399814605713
feeder11,-7.257069515241093,-0.12575,9.688736622595073,0.14035469710962245,0.0833328926460204,0,7786.774208261384,2.3839399814605713
feeder12,2.04566710735398,-0.10645,0,0.1403546971096128,0.0833328926460204,0,7786.774208261384,2.3839399814605713
