Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000902317056,0.10924749703998363,0,0.24999997379346972,-9023170553933804e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder2,2.099000090231706,0.10495000000000002,0,0.24999997379346972,-9023170553934706e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder3,2.9280000902317056,-0.1464,0,0.24999997379346972,-9023170553934087e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder4,1.7460000902317054,-0.0873,0,0.24999997379346972,-9023170553932362e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder5,2.7670000907028576,0.08160171243131426,0,0.24999997316371123,-9070285769889308e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder6,3.8320000907028575,0.1916,0,0.24999997316371123,-9070285769890903e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder7,2.4470000907028577,-0.12235000000000001,0,0.24999997316371123,-9070285769888451e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder8,3.615000090702858,-0.18075000000000002,0,0.24999997316371123,-9070285769888923e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder9,1.8290000860500768,0.05684466088330961,0,0.2499999744052348,-8605007688061192e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder10,1.7520000860500768,-0.08760000000000001,0,0.2499999744052348,-8605007688061503e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder11,2.690000086050077,0.1345,0,0.2499999744052348,-8605007688061613e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
feeder12,2.4890000860500767,-0.12445,0,0.2499999744052348,-8605007688061359e-23,0,31.804510282551284,136.60037166355775,2.4295051097869873
