Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.658617638280198,-0.027621190730293177,4.064950121817317,0.1458207368855034,-0.08333248353711879,0,7655.900418295216,2.3764379024505615
feeder2,-0.2996629646187569,0.10830000000000001,2.5489954481558756,0.1458207368855034,-0.08333248353711879,0,7655.900418295216,2.3764379024505615
feeder3,-0.41995248366457844,-0.1333,3.169284967201697,0.1458207368855034,-0.08333248353711879,0,7655.900418295216,2.3764379024505615
feeder4,-0.1421232913199712,-0.08615,1.94845577485709,0.1458207368855034,-0.08333248353711879,0,7655.900418295216,2.3764379024505615
feeder5,-0.4187883847096946,-0.07584122972266288,2.7581208319918353,0.1369565214784559,-0.08333244728214094,0,7655.900418295216,2.3764379024505615
feeder6,-0.3492972559999382,0.2076,4.584629703282079,0.1369565214784533,-0.08333244728214094,0,7655.900418295216,2.3764379024505615
feeder7,-0.39888977741251364,-0.10155000000000002,2.5132222246946547,0.13695652147845325,-0.08333244728214094,0,7655.900418295216,2.3764379024505615
feeder8,-0.4413692570615392,-0.1723,3.9707017043436803,0.13695652147844378,-0.08333244728214094,0,7655.900418295216,2.3764379024505615
feeder9,-0.3260465624252804,0.048231140747234974,1.679379013083384,0.12644999657960898,-0.08333245065810371,0,7655.900418295216,2.3764379024505615
feeder10,-0.0623111812137391,0.0884,1.9136436318718428,0.1264499965796091,-0.08333245065810371,0,7655.900418295216,2.3764379024505615
feeder11,-0.4883736356363504,-0.12330000000000002,3.0377060862944543,0.12644999657959638,-0.08333245065810371,0,7655.900418295216,2.3764379024505615
feeder12,-0.46517226279437995,-0.1055,2.6585047134524835,0.12644999657958672,-0.08333245065810371,0,7655.900418295216,2.3764379024505615
