Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.4441763845209215,-0.16854999506126167,7.731843432795763,0.24305555068874246,0.08333295172515827,0,5079.997004708368,2.604520082473755
feeder2,-3.8056746387023113,-0.10445,5.811341686977153,0.24305555068874246,0.08333295172515827,0,5079.997004708368,2.604520082473755
feeder3,-4.587845206419057,-0.13605,7.225512254693898,0.24305555068874246,0.08333295172515827,0,5079.997004708368,2.604520082473755
feeder4,1.5776670482748418,-0.08305000000000001,0,0.24305555068874246,0.08333295172515827,0,5079.997004708368,2.604520082473755
feeder5,-1.016487312634166,-0.11289999453654836,3.1911543608256405,0.2430555567577395,0.08333295180852558,0,5079.997004708368,2.604520082473755
feeder6,-6.310626906790745,-0.21125,10.452293954982219,0.2430555567577395,0.08333295180852558,0,5079.997004708368,2.604520082473755
feeder7,1.9886670481914746,-0.10360000000000001,0,0.2430555567577395,0.08333295180852558,0,5079.997004708368,2.604520082473755
feeder8,-5.914959686665126,-0.16105000000000003,9.0526267348566,0.2430555567577395,0.08333295180852558,0,5079.997004708368,2.604520082473755
feeder9,-0.9521810538432565,-0.0640499956211162,2.149848102010247,0.2430555588799002,0.0833329518330095,0,5079.997004708368,2.604520082473755
feeder10,1.5116670481669905,-0.07975,0,0.2430555588799002,0.0833329518330095,0,5079.997004708368,2.604520082473755
feeder11,-4.343016229913801,-0.13335,6.926683278080792,0.2430555588799002,0.0833329518330095,0,5079.997004708368,2.604520082473755
feeder12,-3.9453480448841485,-0.11000000000000001,6.062015093051139,0.2430555588799002,0.0833329518330095,0,5079.997004708368,2.604520082473755
