Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999984774708,0.11349976348803877,0,0.24999999079758126,15225292084657442e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder2,2.151999984774708,0.10760000000000002,0,0.24999999079758126,15225292084635035e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder3,3.048999984774708,-0.15245,0,0.24999999079758126,15225292084638367e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder4,1.7949999847747078,-0.08975,0,0.24999999079758126,1522529208465955e-23,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder5,2.897999985845303,0.07557912005755907,0,0.24999999059474026,14154696980634313e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder6,3.980999985845303,0.19905,0,0.24999999059474026,1415469698057663e-23,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder7,2.506999985845303,-0.12535000000000002,0,0.24999999059474026,14154696980645126e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder8,3.616999985845303,-0.18085,0,0.24999999059474026,14154696980603079e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder9,1.8489999861543327,0.05763994202526966,0,0.24999999089238145,13845667281559726e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder10,1.8109999861543327,-0.09055,0,0.24999999089238145,1384566728153092e-23,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder11,2.7669999861543326,0.13835,0,0.24999999089238145,13845667281547263e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
feeder12,2.546999986154333,-0.12735000000000002,0,0.24999999089238145,13845667281515018e-24,0,32.72806333853916,112.96636529019099,2.5630290508270264
