Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999969151129,0.12084249470612421,0,0.2499999866916344,3084887117468635e-23,0,7577.036262483715,2.1522321701049805
feeder2,2.220999969151129,0.11105000000000001,0,0.2499999866916344,3084887117471322e-23,0,7577.036262483715,2.1522321701049805
feeder3,3.198999969151129,-0.15995,0,0.2499999866916344,308488711745669e-22,0,7577.036262483715,2.1522321701049805
feeder4,1.9029999691511288,-0.09515000000000001,0,0.2499999866916344,3084887117463367e-23,0,7577.036262483715,2.1522321701049805
feeder5,2.9659999723445347,0.07901449044105305,0,0.24999998778175211,27655465503853665e-24,0,7577.036262483715,2.1522321701049805
feeder6,4.0849999723445345,0.20425000000000001,0,0.24999998778175211,27655465503729582e-24,0,7577.036262483715,2.1522321701049805
feeder7,2.5489999723445345,-0.12745,0,0.24999998778175211,27655465503705047e-24,0,7577.036262483715,2.1522321701049805
feeder8,3.7829999723445344,-0.18915,0,0.24999998778175211,27655465503672265e-24,0,7577.036262483715,2.1522321701049805
feeder9,1.8829999682517453,0.05727740141753035,0,0.24999998568807827,3174825459858021e-23,0,7577.036262483715,2.1522321701049805
feeder10,1.8719999682517454,-0.09360000000000002,0,0.24999998568807827,3174825459857437e-23,0,7577.036262483715,2.1522321701049805
feeder11,2.876999968251745,0.14385,0,0.24999998568807827,3174825459861381e-23,0,7577.036262483715,2.1522321701049805
feeder12,2.6119999682517454,-0.13060000000000002,0,0.24999998568807827,317482545986097e-22,0,7577.036262483715,2.1522321701049805
