Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.916227813996804,0.12364778490685571,0.08577213554758778,0.24999999120284042,5045560822476408e-23,0,11242.906872391135,2.121077060699463
feeder2,2.1932150701996536,0.11235,0.05378487934473836,0.24999999120284042,50455608224561245e-24,0,11242.906872391135,2.121077060699463
feeder3,3.1931266996555543,-0.163,0.06687324988883715,0.24999999120284042,50455608224675416e-24,0,11242.906872391135,2.121077060699463
feeder4,1.879886710666282,-0.09605000000000001,0.04111323887810989,0.24999999120284042,50455608224772434e-24,0,11242.906872391135,2.121077060699463
feeder5,2.9188024376271073,0.07999955715180057,0.05819750474669583,0.24999999169585502,5762619655102571e-23,0,11242.906872391135,2.121077060699463
feeder6,4.017262321437789,0.2057,0.09673762093601479,0.24999999169585502,5762619655102589e-23,0,11242.906872391135,2.121077060699463
feeder7,2.4979698931363634,-0.12755000000000002,0.05303004923744016,0.24999999169585502,5762619655098843e-23,0,11242.906872391135,2.121077060699463
feeder8,3.7272164612237764,-0.19055,0.08378348115002675,0.24999999169585502,5762619655101963e-23,0,11242.906872391135,2.121077060699463
feeder9,1.8440371238670448,0.05892350674104209,0.036962837906662216,0.24999999073193732,3822629299062237e-23,0,11242.906872391135,2.121077060699463
feeder10,1.8388809479434212,-0.09405000000000001,0.042119013830285885,0.24999999073193732,3822629299050442e-23,0,11242.906872391135,2.121077060699463
feeder11,2.823140499264573,0.14450000000000002,0.06685946250913465,0.24999999073193732,38226292990457094e-24,0,11242.906872391135,2.121077060699463
feeder12,2.5804866655001173,-0.13194999999999998,0.05851329627358972,0.24999999073193732,3822629299044783e-23,0,11242.906872391135,2.121077060699463
