Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000008816809,0.09360314333569698,0,0.249999986141536,-8816808918319972e-24,0,7083.116625392202,2.1567609310150146
feeder2,1.9920000088168088,0.09960000000000001,0,0.249999986141536,-8816808918443283e-24,0,7083.116625392202,2.1567609310150146
feeder3,2.6110000088168093,-0.13055000000000003,0,0.249999986141536,-8816808918464594e-24,0,7083.116625392202,2.1567609310150146
feeder4,1.578000008816809,-0.07890000000000001,0,0.249999986141536,-8816808918486154e-24,0,7083.116625392202,2.1567609310150146
feeder5,2.4929999994811305,0.07560961505031039,0,0.24999998714065153,5188693389648212e-25,0,7083.116625392202,2.1567609310150146
feeder6,3.5439999994811306,0.17720000000000002,0,0.24999998714065153,5188693390106964e-25,0,7083.116625392202,2.1567609310150146
feeder7,2.2109999994811305,-0.11055,0,0.24999998714065153,5188693390560059e-25,0,7083.116625392202,2.1567609310150146
feeder8,3.348999999481131,-0.16745000000000002,0,0.24999998714065153,5188693390675631e-25,0,7083.116625392202,2.1567609310150146
feeder9,1.6160000196125246,0.053722633137307255,0,0.24999998534971807,-19612524497805563e-24,0,7083.116625392202,2.1567609310150146
feeder10,1.6130000196125245,-0.08065,0,0.24999998534971807,-196125244978637e-22,0,7083.116625392202,2.1567609310150146
feeder11,2.4990000196125246,0.12495,0,0.24999998534971807,-19612524497851614e-24,0,7083.116625392202,2.1567609310150146
feeder12,2.3140000196125246,-0.11570000000000001,0,0.24999998534971807,-19612524497844193e-24,0,7083.116625392202,2.1567609310150146
