Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.327801754749754,0.08276388527049965,1.679198489851534,0.24999992654380385,-244601287879487e-21,0,7421.830255008379,2.2891640663146973
feeder2,0.7440305425207494,0.08985,1.0529697020805384,0.24999992654380385,-24460128787959535e-23,0,7421.830255008379,2.2891640663146973
feeder3,0.9617938864114217,-0.11355,1.309206358189866,0.24999992654380385,-2446012878794732e-22,0,7421.830255008379,2.2891640663146973
feeder4,0.5081086947742,-0.06565,0.8048915498270879,0.24999992654380385,-2446012878795113e-22,0,7421.830255008379,2.2891640663146973
feeder5,0.7206424991103727,0.04106285759843936,1.1393577296335309,0.24999992641409002,-22874390347500908e-23,0,7421.830255008379,2.2891640663146973
feeder6,1.7241262415200114,0.1809,1.8938739872238919,0.24999992641409002,-22874390347502258e-23,0,7421.830255008379,2.2891640663146973
feeder7,0.7158081601337088,-0.0877,1.0381920686101946,0.24999992641409002,-22874390347500212e-23,0,7421.830255008379,2.2891640663146973
feeder8,1.2047350043794172,-0.14225000000000002,1.6402652243644864,0.24999992641409002,-22874390347497443e-23,0,7421.830255008379,2.2891640663146973
feeder9,0.44298846298853733,0.04214324817106725,0.6970117659465327,0.24999992679333627,-22893507014749874e-23,0,7421.830255008379,2.2891640663146973
feeder10,0.5387589476520952,-0.06665,0.7942412812829749,0.24999992679333627,-2289350701474601e-22,0,7421.830255008379,2.2891640663146973
feeder11,1.127226522714948,0.1194,1.260773706220122,0.24999992679333627,-2289350701474645e-22,0,7421.830255008379,2.2891640663146973
feeder12,0.8906107813167813,-0.09970000000000001,1.1033894476182888,0.24999992679333627,-22893507014750824e-23,0,7421.830255008379,2.2891640663146973
