Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000156526452,0.0706376787424757,0,0.24999996542664357,-15652645181480954e-23,0,5025.856500135524,2.191887140274048
feeder2,1.8380001565264519,0.09190000000000001,0,0.24999996542664357,-15652645181479885e-23,0,5025.856500135524,2.191887140274048
feeder3,2.181000156526452,-0.10905000000000001,0,0.24999996542664357,-1565264518148713e-22,0,5025.856500135524,2.191887140274048
feeder4,1.2990001565264517,-0.06495,0,0.24999996542664357,-15652645181489086e-23,0,5025.856500135524,2.191887140274048
feeder5,2.024000161306114,0.061356604495021116,0,0.2499999649411217,-16130611376500764e-23,0,5025.856500135524,2.191887140274048
feeder6,3.1260001613061137,0.1563,0,0.2499999649411217,-16130611376489888e-23,0,5025.856500135524,2.191887140274048
feeder7,1.8480001613061139,-0.09240000000000001,0,0.2499999649411217,-1613061137649285e-22,0,5025.856500135524,2.191887140274048
feeder8,2.865000161306114,-0.14325000000000002,0,0.2499999649411217,-16130611376493016e-23,0,5025.856500135524,2.191887140274048
feeder9,1.315000152315262,0.044164042543600596,0,0.24999996602058722,-15231526199419713e-23,0,5025.856500135524,2.191887140274048
feeder10,1.306000152315262,-0.06530000000000001,0,0.24999996602058722,-15231526199418784e-23,0,5025.856500135524,2.191887140274048
feeder11,2.1810001523152622,0.10905000000000001,0,0.24999996602058722,-15231526199422866e-23,0,5025.856500135524,2.191887140274048
feeder12,1.992000152315262,-0.09960000000000001,0,0.24999996602058722,-15231526199420772e-23,0,5025.856500135524,2.191887140274048
