Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5672215185841294,-0.16809999532954428,6.845888631130731,0.24305556352627225,0.0833328874533983,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder2,-2.3091713571961314,-0.10335000000000001,4.292838469742733,0.24305556352627225,0.0833328874533983,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder3,-2.7108192445293877,-0.1355,5.337486357075989,0.24305556352627225,0.0833328874533983,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder4,-1.7257847680169,-0.08195000000000001,3.281451880563502,0.24305556352627225,0.0833328874533983,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder5,-2.3070336853109077,-0.11269999466888295,4.477700784120261,0.2430555632371905,0.08333290119064712,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder6,-3.586443103256019,-0.2109,7.721110202065372,0.2430555632371905,0.08333290119064712,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder7,-2.2579246294289455,-0.10289999999999999,4.232591728238298,0.2430555632371905,0.08333290119064712,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder8,-3.577508839700689,-0.15965000000000001,6.687175938510042,0.2430555632371905,0.08333290119064712,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder9,-1.4073152945011262,-0.06339999603538403,2.591982393482237,0.24305556303304648,0.08333290101888943,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder10,-1.7328116762548982,-0.0787,3.223478775236009,0.24305556303304648,0.08333290101888943,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder11,-2.5372632068968595,-0.13315,5.11693030587797,0.24305556303304648,0.08333290101888943,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
feeder12,-2.3685091794812103,-0.10965000000000001,4.478176278462321,0.24305556303304648,0.08333290101888943,0,-28.08042385609015,-177.00027170622158,2.5001609325408936
