Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910783188236273,-0.16739999147267443,6.655745308129512,0.18054753750208724,0.08333301069411528,0,7460.4298835448335,2.4321491718292236
feeder2,-4.3118786245121825,-0.10835,6.395545613818067,0.18054753750208724,0.08333301069411528,0,7460.4298835448335,2.4321491718292236
feeder3,-5.331213264380173,-0.13520000000000001,7.951880253686057,0.18054753750208724,0.08333301069411528,0,7460.4298835448335,2.4321491718292236
feeder4,1.6476669893058848,-0.08655000000000002,0,0.18054753750208724,0.08333301069411528,0,7460.4298835448335,2.4321491718292236
feeder5,-3.08578715479082,-0.11389999099018983,5.280454140995669,0.17264469218941011,0.08333301379515094,0,7460.4298835448335,2.4321491718292236
feeder6,-7.3313776390881396,-0.21275,11.503044625292988,0.17264469218940717,0.08333301379515094,0,7460.4298835448335,2.4321491718292236
feeder7,-4.315121981494032,-0.1037,6.305788967698881,0.17264469218940712,0.08333301379515094,0,7460.4298835448335,2.4321491718292236
feeder8,3.352666986204849,-0.1718,0,0.17264469218939768,0.08333301379515094,0,7460.4298835448335,2.4321491718292236
feeder9,-1.593946844660617,-0.06389999198786486,2.7886138334466217,0.16118791863979334,0.08333301121399542,0,7460.4298835448335,2.4321491718292236
feeder10,-3.1378336053138938,-0.08735000000000001,4.801500594099898,0.16118791863979345,0.08333301121399542,0,7460.4298835448335,2.4321491718292236
feeder11,-5.145205409564755,-0.128,7.62187239835076,0.16118791863978074,0.08333301121399542,0,7460.4298835448335,2.4321491718292236
feeder12,2.063666988786004,-0.10735,0,0.16118791863977108,0.08333301121399542,0,7460.4298835448335,2.4321491718292236
