Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999990261847,0.10872477498934434,0,0.2499999813127785,9738152755739506e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder2,2.091999990261847,0.10460000000000001,0,0.2499999813127785,9738152755796967e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder3,2.909999990261847,-0.14550000000000002,0,0.2499999813127785,9738152755892088e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder4,1.7409999902618474,-0.08705000000000002,0,0.2499999813127785,9738152755831295e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder5,2.747999996569717,0.08245603796522982,0,0.2499999807222827,34302831271356364e-25,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder6,3.8119999965697167,0.1906,0,0.2499999807222827,3430283127203407e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder7,2.437999996569717,-0.12190000000000001,0,0.2499999807222827,3430283127121112e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder8,3.615999996569717,-0.18080000000000002,0,0.2499999807222827,3430283127184773e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder9,1.8249999907525687,0.0567965395827293,0,0.24999998157607453,924743134359854e-23,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder10,1.7449999907525688,-0.08725000000000001,0,0.24999998157607453,924743134357693e-23,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder11,2.680999990752569,0.13405,0,0.24999998157607453,9247431343527084e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
feeder12,2.4799999907525687,-0.124,0,0.24999998157607453,9247431343572076e-24,0,31.68243953684658,112.89509288296331,2.3697569370269775
