Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996387223684486,0.15883368740258436,4.216638916936832,0.24999995886796916,-19456838318011866e-23,0,5001.624033370897,2.3292760848999023
feeder2,-0.6471141653149617,-0.09985000000000001,2.644114359883345,0.24999995886796916,-1945683831801057e-22,0,5001.624033370897,2.3292760848999023
feeder3,-0.6455505534735861,-0.1321,3.2875507480419692,0.24999995886796916,-19456838318012083e-23,0,5001.624033370897,2.3292760848999023
feeder4,-0.45816461277740594,-0.07815,2.021164807345789,0.24999995886796916,-1945683831801187e-22,0,5001.624033370897,2.3292760848999023
feeder5,-0.6520434893295728,-0.10589320905177724,2.8610436758544164,0.24999995836919656,-1865248435567934e-22,0,5001.624033370897,2.3292760848999023
feeder6,-0.5947106335811672,0.20804999999999998,4.75571082010601,0.24999995836919656,-18652484355681622e-23,0,5001.624033370897,2.3292760848999023
feeder7,-0.6060060279039612,-0.10005,2.6070062144288046,0.24999995836919656,-18652484355679017e-23,0,5001.624033370897,2.3292760848999023
feeder8,-1.0088731535056819,-0.1555,4.118873340030525,0.24999995836919656,-18652484355678604e-23,0,5001.624033370897,2.3292760848999023
feeder9,-0.5157126975259771,-0.048447629052645005,1.7427128800685274,0.24999995905374772,-18254255019091565e-23,0,5001.624033370897,2.3292760848999023
feeder10,-0.4748118696995356,-0.07555,1.9858120522420857,0.24999995905374772,-18254255019091787e-23,0,5001.624033370897,2.3292760848999023
feeder11,-0.5232656086759111,0.13145,3.1522657912184613,0.24999995905374772,-1825425501908835e-22,0,5001.624033370897,2.3292760848999023
feeder12,-0.5937635773286452,-0.10825000000000001,2.7587637598711954,0.24999995905374772,-1825425501909089e-22,0,5001.624033370897,2.3292760848999023
