Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680000046378015,0.0685241184552674,0,0.24999997554686468,-4637801885858418e-24,0,5243.8042663347915,2.1778581142425537
feeder2,1.814000004637802,0.0907,0,0.24999997554686468,-4637801885817954e-24,0,5243.8042663347915,2.1778581142425537
feeder3,2.128000004637802,-0.10640000000000001,0,0.24999997554686468,-4637801885851061e-24,0,5243.8042663347915,2.1778581142425537
feeder4,1.274000004637802,-0.0637,0,0.24999997554686468,-46378018858909594e-25,0,5243.8042663347915,2.1778581142425537
feeder5,1.9860000033495422,0.059824085183318776,0,0.24999997539847044,-3349542092408123e-24,0,5243.8042663347915,2.1778581142425537
feeder6,3.094000003349542,0.1547,0,0.24999997539847044,-33495420924173903e-25,0,5243.8042663347915,2.1778581142425537
feeder7,1.8170000033495421,-0.09085,0,0.24999997539847044,-33495420924039494e-25,0,5243.8042663347915,2.1778581142425537
feeder8,2.822000003349542,-0.1411,0,0.24999997539847044,-3349542092421564e-24,0,5243.8042663347915,2.1778581142425537
feeder9,1.2840000018508295,0.043543382837046785,0,0.24999997586604664,-18508295198039508e-25,0,5243.8042663347915,2.1778581142425537
feeder10,1.2810000018508294,-0.06405,0,0.24999997586604664,-18508295197972304e-25,0,5243.8042663347915,2.1778581142425537
feeder11,2.1510000018508295,0.10754999999999999,0,0.24999997586604664,-18508295197786254e-25,0,5243.8042663347915,2.1778581142425537
feeder12,1.9640000018508295,-0.09820000000000001,0,0.24999997586604664,-18508295197892365e-25,0,5243.8042663347915,2.1778581142425537
