Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.718000003817686,0.060253746879075226,0,0.24999997779093905,-3817686216744248e-24,0,6415.471851015438,2.5336520671844482
feeder2,1.753000003817686,0.08765,0,0.24999997779093905,-3817686216897095e-24,0,6415.471851015438,2.5336520671844482
feeder3,1.9960000038176862,-0.0998,0,0.24999997779093905,-3817686216856465e-24,0,6415.471851015438,2.5336520671844482
feeder4,1.1630000038176862,-0.05815000000000001,0,0.24999997779093905,-38176862169215675e-25,0,6415.471851015438,2.5336520671844482
feeder5,1.6989999978200943,0.0401505715991507,0,0.24999997779965538,21799057987743827e-25,0,6415.471851015438,2.5336520671844482
feeder6,3.021999997820094,0.1511,0,0.24999997779965538,2179905799275061e-24,0,6415.471851015438,2.5336520671844482
feeder7,1.5759999978200943,-0.07880000000000001,0,0.24999997779965538,2179905798908814e-24,0,6415.471851015438,2.5336520671844482
feeder8,2.5369999978200943,-0.12685,0,0.24999997779965538,21799057992018618e-25,0,6415.471851015438,2.5336520671844482
feeder9,1.0260000137525156,0.02997691666362417,0,0.24999997774942384,-13752515494661456e-24,0,6415.471851015438,2.5336520671844482
feeder10,1.1240000137525157,-0.05620000000000001,0,0.24999997774942384,-13752515494606708e-24,0,6415.471851015438,2.5336520671844482
feeder11,2.1080000137525157,0.10540000000000001,0,0.24999997774942384,-13752515494659378e-24,0,6415.471851015438,2.5336520671844482
feeder12,1.7460000137525156,-0.0873,0,0.24999997774942384,-13752515494533223e-24,0,6415.471851015438,2.5336520671844482
