Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000017807433,0.08565958273296236,0,0.2499999726432974,-17807431369386365e-25,0,5186.62884766716,2.309659004211426
feeder2,1.952000001780743,0.0976,0,0.2499999726432974,-17807431370334068e-25,0,5186.62884766716,2.309659004211426
feeder3,2.475000001780743,-0.12375000000000001,0,0.2499999726432974,-1780743136945785e-24,0,5186.62884766716,2.309659004211426
feeder4,1.472000001780743,-0.0736,0,0.2499999726432974,-17807431370084224e-25,0,5186.62884766716,2.309659004211426
feeder5,2.321000001355072,0.07005874126186651,0,0.2499999725890041,-13550718189885999e-25,0,5186.62884766716,2.309659004211426
feeder6,3.3850000013550714,0.16925,0,0.2499999725890041,-13550718190156367e-25,0,5186.62884766716,2.309659004211426
feeder7,2.0720000013550717,-0.10360000000000001,0,0.2499999725890041,-13550718191009934e-25,0,5186.62884766716,2.309659004211426
feeder8,3.1560000013550717,-0.15780000000000002,0,0.2499999725890041,-13550718189630495e-25,0,5186.62884766716,2.309659004211426
feeder9,1.501000001469903,0.050917858093653054,0,0.2499999730589788,-14699031046347308e-25,0,5186.62884766716,2.309659004211426
feeder10,1.502000001469903,-0.0751,0,0.2499999730589788,-14699031047010488e-25,0,5186.62884766716,2.309659004211426
feeder11,2.3820000014699034,0.11910000000000001,0,0.2499999730589788,-14699031046307674e-25,0,5186.62884766716,2.309659004211426
feeder12,2.1940000014699033,-0.1097,0,0.2499999730589788,-14699031046348018e-25,0,5186.62884766716,2.309659004211426
