Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.14501108430625,-0.16474999122455647,7.523343207875791,0.210464699935914,-0.08333212356954085,0,7910.683405311609,2.2784039974212646
feeder2,-3.083822054922304,-0.11285,5.424154178491845,0.2104646999359131,-0.08333212356954085,0,7910.683405311609,2.2784039974212646
feeder3,-4.149771837116399,-0.12555000000000002,6.74410396068594,0.21046469993591205,-0.08333212356954085,0,7910.683405311609,2.2784039974212646
feeder4,1.7943321235695409,-0.08555000000000001,0,0.2104646999359137,-0.08333212356954085,0,7910.683405311609,2.2784039974212646
feeder5,-0.7446693485745719,-0.10639999085550775,2.9560018654583633,0.19946266583891004,-0.08333251688379123,0,7910.683405311609,2.2784039974212646
feeder6,-5.870564999483456,-0.19010000000000002,9.755897516367247,0.19946266583890743,-0.08333251688379123,0,7910.683405311609,2.2784039974212646
feeder7,2.0513325168837913,-0.0984,0,0.19946266583890737,-0.08333251688379123,0,7910.683405311609,2.2784039974212646
feeder8,-5.014152262205306,-0.1676,8.449484779089097,0.19946266583889793,-0.08333251688379123,0,7910.683405311609,2.2784039974212646
feeder9,-1.9704838406544352,-0.06324999184078405,3.3188163479134944,0.1933731063580284,-0.08333250725905954,0,7910.683405311609,2.2784039974212646
feeder10,-2.2932147814053683,-0.08475,4.071547288664428,0.19337310635802812,-0.08333250725905954,0,7910.683405311609,2.2784039974212646
feeder11,-4.066816520814478,-0.11565000000000002,6.463149028073538,0.19337310635802615,-0.08333250725905954,0,7910.683405311609,2.2784039974212646
feeder12,2.1633325072590597,-0.10400000000000001,0,0.19337310635802327,-0.08333250725905954,0,7910.683405311609,2.2784039974212646
