Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999112110534,0.06454042430160899,0,0.2499999530518808,8878894619751784e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder2,1.7659999112110538,0.0883,0,0.2499999530518808,8878894619756578e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder3,2.0779999112110534,-0.10389999999999999,0,0.2499999530518808,8878894619752826e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder4,1.1929999112110539,-0.05965000000000001,0,0.2499999530518808,8878894619751984e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder5,1.7309999025595295,0.042566747066246996,0,0.24999995300862654,9744047051236449e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder6,3.1269999025595294,0.15635,0,0.24999995300862654,9744047051232112e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder7,1.6529999025595294,-0.08265,0,0.24999995300862654,9744047051226447e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder8,2.6329999025595296,-0.13165000000000002,0,0.24999995300862654,9744047051223022e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder9,1.046999904327657,0.028257600065475515,0,0.24999995313933193,9567234294767773e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder10,1.176999904327657,-0.058850000000000006,0,0.24999995313933193,9567234294765761e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder11,2.222999904327657,0.11115,0,0.24999995313933193,9567234294770371e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
feeder12,1.800999904327657,-0.09005,0,0.24999995313933193,9567234294765347e-23,0,23.270070472997205,72.29235226944465,2.41965389251709
