Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.831414498855934,-0.12390553676981719,6.291746023615191,0.23610641192022497,-0.08333152475925758,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder2,-1.7030136774673137,-0.10794999999999999,3.945345202226571,0.23610641192022497,-0.08333152475925758,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder3,-2.0821002400892192,-0.137,4.905431764848477,0.23610641192022497,-0.08333152475925758,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder4,-1.2124960039421528,-0.08600000000000001,3.0158275287014105,0.23610641192022497,-0.08333152475925758,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder5,-1.917698082580029,-0.03616569670235653,4.269030486875997,0.22823343453598766,-0.08333240429596851,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder6,-2.754775522030651,-0.2129,7.09610792632662,0.2282334345359914,-0.08333240429596851,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder7,-1.6666428616472657,-0.10700000000000001,3.8899752659432343,0.2282334345359973,-0.08333240429596851,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder8,-2.7215353453067044,-0.16705000000000003,6.145867749602673,0.2282334345360001,-0.08333240429596851,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder9,-1.219202583840274,-0.0022452364902635497,2.599534968220815,0.22334053308429347,-0.08333238438054102,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder10,-1.2028239183906972,-0.0838,2.962156302771238,0.22334053308429533,-0.08333238438054102,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder11,-1.9427762421258787,-0.1338,4.70210862650642,0.22334053308429402,-0.08333238438054102,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
feeder12,-1.8238050224716575,-0.11040000000000001,4.115137406852199,0.22334053308429402,-0.08333238438054102,0,-25.072348030380894,-77.53623628395292,2.4806339740753174
