Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999703455932,0.06160891491384904,0,0.2499999737877181,2965440681199782e-22,0,6874.693377450838,2.5453848838806152
feeder2,1.7619997034559318,0.08810000000000001,0,0.2499999737877181,2965440681203206e-22,0,6874.693377450838,2.5453848838806152
feeder3,2.029999703455932,-0.10149999999999999,0,0.2499999737877181,29654406812027563e-23,0,6874.693377450838,2.5453848838806152
feeder4,1.1749997034559319,-0.058750000000000004,0,0.2499999737877181,29654406811998695e-23,0,6874.693377450838,2.5453848838806152
feeder5,1.7109996998365762,0.04185630496430559,0,0.24999997373565494,3001634239965851e-22,0,6874.693377450838,2.5453848838806152
feeder6,3.055999699836576,0.15280000000000002,0,0.24999997373565494,30016342399665024e-23,0,6874.693377450838,2.5453848838806152
feeder7,1.612999699836576,-0.08065,0,0.24999997373565494,3001634239966438e-22,0,6874.693377450838,2.5453848838806152
feeder8,2.579999699836576,-0.129,0,0.24999997373565494,30016342399665193e-23,0,6874.693377450838,2.5453848838806152
feeder9,1.030999703579393,0.029006400736721887,0,0.249999973750787,29642060705732495e-23,0,6874.693377450838,2.5453848838806152
feeder10,1.145999703579393,-0.0573,0,0.249999973750787,29642060705731727e-23,0,6874.693377450838,2.5453848838806152
feeder11,2.1619997035793928,0.1081,0,0.249999973750787,2964206070572998e-22,0,6874.693377450838,2.5453848838806152
feeder12,1.765999703579393,-0.0883,0,0.249999973750787,29642060705720144e-23,0,6874.693377450838,2.5453848838806152
