Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.359985528102819,-0.1688999712920174,6.821255835663721,0.2291666485530872,-0.08327030756090235,0,6488.03414296433,2.313767910003662
feeder2,-2.040112975881265,-0.1077,4.277383283442167,0.2291666485530872,-0.08327030756090235,0,6488.03414296433,2.313767910003662
feeder3,-2.4959998953069165,-0.13695,5.318270202867819,0.2291666485530872,-0.08327030756090235,0,6488.03414296433,2.313767910003662
feeder4,-1.4693676064376078,-0.08585000000000001,3.26963791399851,0.2291666485530872,-0.08327030756090235,0,6488.03414296433,2.313767910003662
feeder5,-2.3735604199340763,-0.113299970747192,4.628309671295185,0.22916664775822218,0.011250748638891868,0,6488.03414296433,2.313767910003662
feeder6,-3.4515632132722462,-0.21265,7.693312464633319,0.22916664775822218,0.011250748638927135,0,6488.03414296433,2.313767910003662
feeder7,-2.0956041924285502,-0.10665000000000001,4.217353443789622,0.22916664775822218,0.011250748638927992,0,6488.03414296433,2.313767910003662
feeder8,-3.345351346163672,-0.16645000000000001,6.663100597524632,0.22916664775822218,0.011250748639040733,0,6488.03414296433,2.313767910003662
feeder9,-1.5901854061019478,-0.06489997185142075,2.8183299212871926,0.22916664647847898,0.06985548481475526,0,6488.03414296433,2.313767910003662
feeder10,-1.6123275620497928,-0.08345000000000001,3.2114720772350327,0.22916664647847898,0.06985548481476021,0,6488.03414296433,2.313767910003662
feeder11,-2.491726432415984,-0.1338,5.097870947601221,0.22916664647847898,0.06985548481476286,0,6488.03414296433,2.313767910003662
feeder12,-2.3223516130667896,-0.11045,4.461496128252028,0.22916664647847898,0.06985548481476166,0,6488.03414296433,2.313767910003662
