Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716683913073711,0.08144115471591627,2.532331692464709,0.24999995659804297,-8377207983189096e-23,0,7080.758315025415,2.2568109035491943
feeder2,0.25205887740442423,0.09200000000000001,1.5879412063676557,0.24999995659804297,-837720798319795e-22,0,7080.758315025415,2.2568109035491943
feeder3,0.36463869455025655,-0.11695,1.9743613892218232,0.24999995659804297,-8377207983193019e-23,0,7080.758315025415,2.2568109035491943
feeder4,0.15917554912293508,-0.06865,1.2138245346491447,0.24999995659804297,-8377207983194177e-23,0,7080.758315025415,2.2568109035491943
feeder5,0.2047804951182923,0.034490667347253534,1.7182195787536507,0.2499999564393188,-738719429755493e-22,0,7080.758315025415,2.2568109035491943
feeder6,0.9159249768976852,0.1886,2.8560750969742577,0.2499999564393188,-7387194297560488e-23,0,7080.758315025415,2.2568109035491943
feeder7,0.22834442147017106,-0.0897,1.565655652401772,0.2499999564393188,-7387194297555151e-23,0,7080.758315025415,2.2568109035491943
feeder8,0.4443821397625391,-0.1459,2.473617934109404,0.2499999564393188,-738719429755412e-22,0,7080.758315025415,2.2568109035491943
feeder9,0.1125540651699074,0.04213459898760655,1.0484460131211337,0.24999995650920234,-7829104108872679e-23,0,7080.758315025415,2.2568109035491943
feeder10,0.19530138052586465,-0.06949999999999999,1.1946986977651763,0.24999995650920234,-7829104108869858e-23,0,7080.758315025415,2.2568109035491943
feeder11,0.5395427415927422,0.1218,1.8964573366982989,0.24999995650920234,-7829104108873589e-23,0,7080.758315025415,2.2568109035491943
feeder12,0.39328033409941676,-0.10265,1.6597197441916243,0.24999995650920234,-782910410887253e-22,0,7080.758315025415,2.2568109035491943
