Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.07700012991361,0.08393300150190044,0,0.2499999727913669,-1299136101666602e-22,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder2,1.94600012991361,0.0973,0,0.2499999727913669,-12991361016675744e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder3,2.4540001299136103,-0.12270000000000002,0,0.2499999727913669,-12991361016671953e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder4,1.45600012991361,-0.0728,0,0.2499999727913669,-12991361016671363e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder5,2.293000130571874,0.06920430086083668,0,0.24999997270160207,-13057187371778933e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder6,3.361000130571874,0.16805000000000003,0,0.24999997270160207,-13057187371782496e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder7,2.052000130571874,-0.10260000000000001,0,0.24999997270160207,-13057187371785945e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder8,3.1300001305718737,-0.1565,0,0.24999997270160207,-13057187371785008e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder9,1.4860001275666763,0.049866771462885956,0,0.24999997318115347,-12756667643966834e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder10,1.4840001275666763,-0.0742,0,0.24999997318115347,-12756667643966405e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder11,2.364000127566676,0.1182,0,0.24999997318115347,-12756667643955825e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
feeder12,2.1760001275666765,-0.10880000000000001,0,0.24999997318115347,-12756667643966323e-23,0,27.285996155985067,85.7007662599231,2.559116840362549
