Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647907072649327,-0.16769999347311326,5.235457623596127,0.2013794826111696,0.08333308366880575,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder2,-4.972370606291575,-0.10865000000000001,7.062037522622769,0.2013794826111696,0.08333308366880575,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder3,-6.144893823569343,-0.13595,8.780560739900537,0.2013794826111696,0.08333308366880575,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder4,1.6486669163311942,-0.08660000000000001,0,0.2013794826111696,0.08333308366880575,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder5,-1.3276807937977708,-0.1140499930828803,3.525347710542043,0.19346554862771845,0.08333308325572807,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder6,-8.510131752740458,-0.21375000000000002,12.701798669484731,0.1934655486277222,0.08333308325572807,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder7,-4.933260249847426,-0.10565000000000001,6.962927166591697,0.19346554862772808,0.08333308325572807,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder8,3.3446669167442717,-0.1714,0,0.19346554862773088,0.08333308325572807,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder9,-0.38245963078590317,-0.06394999387680524,1.5781265486311806,0.18203460510283967,0.08333308215472245,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder10,-3.650251049433338,-0.08675000000000001,5.301917967278616,0.18203460510284347,0.08333308215472245,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder11,-5.894564929085546,-0.13025,8.416231846930824,0.1820346051028425,0.08333308215472245,0,-28.696720252970614,-82.40741499311395,2.649984121322632
feeder12,2.0826669178452777,-0.10830000000000001,0,0.18203460510283812,0.08333308215472245,0,-28.696720252970614,-82.40741499311395,2.649984121322632
