Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021590629156932,0.10076458228199643,3.384840869130633,0.24999999296228773,6795367390376504e-23,0,8940.185387559153,2.0713038444519043
feeder2,0.15047850531891205,0.11365000000000001,2.122521426727414,0.24999999296228773,6795367390368064e-23,0,8940.185387559153,2.0713038444519043
feeder3,0.29997001335526263,-0.14695,2.6390299186910635,0.24999999296228773,6795367390370238e-23,0,8940.185387559153,2.0713038444519043
feeder4,0.16154151057014954,-0.0892,1.6224584214761766,0.24999999296228773,6795367390376575e-23,0,8940.185387559153,2.0713038444519043
feeder5,0.1573419294238772,0.0734772504144299,2.296658000886218,0.2499999928531213,6968990491468149e-23,0,8940.185387559153,2.0713038444519043
feeder6,0.12742748785350294,0.19725,3.817572442456592,0.2499999928531213,6968990491462761e-23,0,8940.185387559153,2.0713038444519043
feeder7,0.18726648667008977,-0.11399999999999999,2.092733443640005,0.2499999928531213,6968990491473115e-23,0,8940.185387559153,2.0713038444519043
feeder8,0.2706388096145425,-0.17885,3.3063611206955525,0.2499999928531213,696899049147157e-22,0,8940.185387559153,2.0713038444519043
feeder9,0.06815244626103668,0.052743851299827435,1.3978474848736333,0.24999999288129265,6886532997744212e-23,0,8940.185387559153,2.0713038444519043
feeder10,0.11616010825757618,-0.08545000000000001,1.592839822877094,0.24999999288129265,6886532997755788e-23,0,8940.185387559153,2.0713038444519043
feeder11,0.2045358305784756,0.13665000000000002,2.5284641005561945,0.24999999288129265,6886532997753284e-23,0,8940.185387559153,2.0713038444519043
feeder12,0.15916776825620352,-0.1186,2.2128321628784664,0.24999999288129265,6886532997755303e-23,0,8940.185387559153,2.0713038444519043
