Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639360173970066,0.1251647358114586,0.9540640544413357,0.24999997728905857,-7183834181441108e-23,0,7244.837998440992,2.171674966812134
feeder2,1.7137380775210271,0.1156,0.5982619943173144,0.24999997728905857,-718383418143832e-22,0,7244.837998440992,2.171674966812134
feeder3,2.4481530216563896,-0.15960000000000002,0.7438470501819525,0.24999997728905857,-7183834181391779e-23,0,7244.837998440992,2.171674966812134
feeder4,1.444687745702792,-0.0951,0.45731232613554956,0.24999997728905857,-7183834181451195e-23,0,7244.837998440992,2.171674966812134
feeder5,2.0966553940590624,0.08649685541082999,0.6473446833451817,0.24999997803494864,-7740424404783327e-23,0,7244.837998440992,2.171674966812134
feeder6,3.0449645311358986,0.20605000000000004,1.0760355462683457,0.24999997803494864,-7740424404737786e-23,0,7244.837998440992,2.171674966812134
feeder7,1.8881342377472108,-0.12390000000000001,0.5898658396570335,0.24999997803494864,-7740424404778823e-23,0,7244.837998440992,2.171674966812134
feeder8,2.8040565063796548,-0.18680000000000002,0.9319435710245891,0.24999997803494864,-7740424404745062e-23,0,7244.837998440992,2.171674966812134
feeder9,1.271911143563568,0.0620265268453979,0.39408891596684725,0.24999997563163792,-59530415233845674e-24,0,7244.837998440992,2.171674966812134
feeder10,1.326937673942521,-0.0888,0.4490623855878943,0.24999997563163792,-5953041523388147e-23,0,7244.837998440992,2.171674966812134
feeder11,2.1701612011835607,0.14415,0.7128388583468548,0.24999997563163792,-595304152339122e-22,0,7244.837998440992,2.171674966812134
feeder12,1.9521459370405991,-0.1288,0.6238541224898163,0.24999997563163792,-59530415233883665e-24,0,7244.837998440992,2.171674966812134
