Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378518073179,0.13138641853690208,1.1466213160782903,0.24999997041795785,1658485306886184e-22,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder2,1.5959915180845747,0.11575,0.7190083160668945,0.24999997041795785,16584853068866307e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder3,2.372023248570503,-0.1633,0.8939765855809663,0.24999997041795785,16584853068873586e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder4,1.376388846566394,-0.0963,0.5496109875850753,0.24999997041795785,16584853068873065e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder5,2.0530025671686456,0.09050034011384889,0.7779972356273372,0.24999997252668765,19720401707920262e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder6,2.8587896147856617,0.2076,1.2932101880103215,0.24999997252668765,19720401707934624e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder7,1.8060822247018637,-0.12575,0.7089175780941194,0.24999997252668765,19720401707929875e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder8,2.65996345745469,-0.189,1.1200363453412927,0.24999997252668765,19720401707949384e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder9,1.2592257586422066,0.0667785467867309,0.47377411560506033,0.2499999667998622,1257527331619197e-22,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder10,1.2711365285893592,-0.09055,0.5398633456579077,0.2499999667998622,12575273316174527e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder11,2.0460241324952935,0.14515,0.8569757417519734,0.2499999667998622,12575273316195377e-23,0,24.16146856709848,72.72602038696643,2.334394931793213
feeder12,1.8760016900775756,-0.1313,0.7499981841696911,0.2499999667998622,1257527331620188e-22,0,24.16146856709848,72.72602038696643,2.334394931793213
