Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000388621358,0.08240656986354654,0,0.24999996244150677,-38862135811250624e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder2,1.9320000388621357,0.0966,0,0.24999996244150677,-38862135811237667e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder3,2.4120000388621357,-0.1206,0,0.24999996244150677,-38862135811251186e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder4,1.4260000388621357,-0.0713,0,0.24999996244150677,-3886213581124708e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder5,2.2380000427683466,0.06835698975550017,0,0.24999996200601335,-42768346759727694e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder6,3.3120000427683465,0.1656,0,0.24999996200601335,-42768346759754594e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder7,2.0120000427683467,-0.10060000000000001,0,0.24999996200601335,-4276834675975261e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder8,3.079000042768347,-0.15395000000000003,0,0.24999996200601335,-4276834675976117e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder9,1.456000030724509,0.04968811289264648,0,0.2499999631383494,-30724508954329894e-24,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder10,1.447000030724509,-0.07235000000000001,0,0.2499999631383494,-3072450895433598e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder11,2.3290000307245093,0.11645000000000001,0,0.2499999631383494,-3072450895433428e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
feeder12,2.139000030724509,-0.10694999999999999,0,0.2499999631383494,-3072450895433478e-23,0,26.82876273773894,84.33174420562607,2.2678720951080322
