Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.895000050421259,0.11806460438718197,0,0.2499999685426094,-5042125910009141e-23,0,5837.6796311415355,2.175732135772705
feeder2,2.187000050421259,0.10935,0,0.2499999685426094,-5042125910012213e-23,0,5837.6796311415355,2.175732135772705
feeder3,3.1160000504212593,-0.15580000000000002,0,0.2499999685426094,-5042125909966448e-23,0,5837.6796311415355,2.175732135772705
feeder4,1.8630000504212592,-0.09315000000000001,0,0.2499999685426094,-50421259099782174e-24,0,5837.6796311415355,2.175732135772705
feeder5,2.9430000311393094,0.07834040639121181,0,0.2499999675095082,-3113930949802935e-23,0,5837.6796311415355,2.175732135772705
feeder6,4.044000031139309,0.2022,0,0.2499999675095082,-31139309498139786e-24,0,5837.6796311415355,2.175732135772705
feeder7,2.5390000311393095,-0.12695,0,0.2499999675095082,-3113930949798777e-23,0,5837.6796311415355,2.175732135772705
feeder8,3.7170000311393094,-0.18585000000000002,0,0.2499999675095082,-3113930949821078e-23,0,5837.6796311415355,2.175732135772705
feeder9,1.874000047420506,0.05733598136601428,0,0.24999996932176438,-4742050600129567e-23,0,5837.6796311415355,2.175732135772705
feeder10,1.850000047420506,-0.09250000000000001,0,0.24999996932176438,-4742050600131027e-23,0,5837.6796311415355,2.175732135772705
feeder11,2.843000047420506,0.14215,0,0.24999996932176438,-47420506001341415e-24,0,5837.6796311415355,2.175732135772705
feeder12,2.5750000474205064,-0.12875,0,0.24999996932176438,-4742050600119116e-23,0,5837.6796311415355,2.175732135772705
