Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911681853241783,-0.04875571675767548,4.153500791391271,0.1527666720023309,-0.08333260606709271,0,7402.252536041082,2.5642101764678955
feeder2,-0.3241900051617128,0.10985,2.6045226112288056,0.1527666720023309,-0.08333260606709271,0,7402.252536041082,2.5642101764678955
feeder3,-0.5339918736710867,-0.13105,3.2383244797381794,0.1527666720023309,-0.08333260606709271,0,7402.252536041082,2.5642101764678955
feeder4,-0.19056821184770723,-0.08585000000000001,1.9909008179148,0.1527666720023309,-0.08333260606709271,0,7402.252536041082,2.5642101764678955
feeder5,-0.5128710417666313,-0.0823363818661162,2.8182036097216585,0.1439017822541913,-0.0833325679550272,0,7402.252536041082,2.5642101764678955
feeder6,-0.6141684322127798,0.19935000000000003,4.684501000167807,0.1439017822541887,-0.0833325679550272,0,7402.252536041082,2.5642101764678955
feeder7,-0.4106375380707201,-0.1037,2.567970106025747,0.14390178225418865,-0.0833325679550272,0,7402.252536041082,2.5642101764678955
feeder8,-0.5208666627810856,-0.17265,4.057199230736113,0.14390178225417918,-0.0833325679550272,0,7402.252536041082,2.5642101764678955
feeder9,-0.38159699101024763,0.032028303963905935,1.7159295666209822,0.13339538745794505,-0.08333257561073464,0,7402.252536041082,2.5642101764678955
feeder10,-0.09796017390671015,0.0887,1.9552927495174448,0.13339538745794516,-0.08333257561073464,0,7402.252536041082,2.5642101764678955
feeder11,-0.6214870628904512,-0.11995,3.103819638501186,0.13339538745793245,-0.08333257561073464,0,7402.252536041082,2.5642101764678955
feeder12,-0.5470326369063865,-0.1043,2.716365212517121,0.1333953874579228,-0.08333257561073464,0,7402.252536041082,2.5642101764678955
