Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975545375739825,0.13481901650644446,1.3204456031907466,0.2499999716569815,-140764728811946e-21,0,6801.368053717833,2.220036029815674
feeder2,1.4849924820510247,0.11565000000000002,0.8280076587137042,0.2499999716569815,-14076472881173126e-23,0,6801.368053717833,2.220036029815674
feeder3,2.2734995869729424,-0.16515000000000002,1.0295005537917863,0.2499999716569815,-14076472881178814e-23,0,6801.368053717833,2.220036029815674
feeder4,1.3020698993969704,-0.09675,0.6329302413677584,0.2499999716569815,-14076472881184563e-23,0,6801.368053717833,2.220036029815674
feeder5,1.9830608563792613,0.09346618665760933,0.8959392935452559,0.24999997128151433,-14992451716166977e-23,0,6801.368053717833,2.220036029815674
feeder6,2.673743466696513,0.20815000000000003,1.4892566832280045,0.24999997128151433,-14992451716194818e-23,0,6801.368053717833,2.220036029815674
feeder7,1.713612952527916,-0.1265,0.816387197396601,0.24999997128151433,-14992451716181356e-23,0,6801.368053717833,2.220036029815674
feeder8,2.5131699056050407,-0.19015,1.2898302443194765,0.24999997128151433,-1499245171618625e-22,0,6801.368053717833,2.220036029815674
feeder9,1.2261950524017302,0.06878187501721302,0.5458050811284654,0.249999971183439,-13353019549969478e-23,0,6801.368053717833,2.220036029815674
feeder10,1.2110580800818271,-0.09165000000000001,0.6219420534483684,0.249999971183439,-1335301954997565e-22,0,6801.368053717833,2.220036029815674
feeder11,1.92073315779001,0.1454,0.9872669757401856,0.249999971183439,-1335301954996271e-22,0,6801.368053717833,2.220036029815674
feeder12,1.784975164069458,-0.13245,0.8640249694607376,0.249999971183439,-1335301954996733e-22,0,6801.368053717833,2.220036029815674
