Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999000720887,0.1122112814965896,0,0.24999999070034232,9992791146230243e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder2,2.1379999000720886,0.1069,0,0.24999999070034232,9992791146232432e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder3,3.018999900072089,-0.15095000000000003,0,0.24999999070034232,9992791146231245e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder4,1.7749999000720884,-0.08875,0,0.24999999070034232,9992791146234223e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder5,2.863999885825,0.07653563837193547,0,0.24999999045578838,11417499955177228e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder6,3.9419998858250005,0.19710000000000003,0,0.24999999045578838,11417499955178055e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder7,2.4899998858250005,-0.12450000000000001,0,0.24999999045578838,11417499955182363e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder8,3.6039998858250004,-0.18020000000000003,0,0.24999999045578838,11417499955175721e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder9,1.8419999187666345,0.05790158974721016,0,0.2499999906341615,812333656143639e-22,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder10,1.7939999187666344,-0.0897,0,0.2499999906341615,8123336561434832e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder11,2.738999918766634,0.13695,0,0.2499999906341615,8123336561441079e-23,0,32.44489367533464,187.36926097505753,2.381754159927368
feeder12,2.533999918766634,-0.1267,0,0.2499999906341615,812333656143501e-22,0,32.44489367533464,187.36926097505753,2.381754159927368
