Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.5343946005454185,-0.1689999886521913,7.831061774470868,0.2291667267364639,0.08333282607455036,0,5807.30491740397,2.546586036682129
feeder2,-3.8058658765887325,-0.1063,5.848533050514182,0.2291667267364639,0.08333282607455036,0,5807.30491740397,2.546586036682129
feeder3,-4.622086838262725,-0.13665000000000002,7.2717540121881745,0.2291667267364639,0.08333282607455036,0,5807.30491740397,2.546586036682129
feeder4,1.6126671739254497,-0.0848,0,0.2291667267364639,0.08333282607455036,0,5807.30491740397,2.546586036682129
feeder5,-1.0755075809200112,-0.11299998791139709,3.2521747542657966,0.22916673226449544,0.08333282665421438,0,5807.30491740397,2.546586036682129
feeder6,-6.366519262790444,-0.2118,10.519186436136229,0.22916673226449544,0.08333282665421438,0,5807.30491740397,2.546586036682129
feeder7,2.0166671733457857,-0.10500000000000001,0,0.22916673226449544,0.08333282665421438,0,5807.30491740397,2.546586036682129
feeder8,-5.917894467079277,-0.1638,9.110561640425063,0.22916673226449544,0.08333282665421438,0,5807.30491740397,2.546586036682129
feeder9,-0.9822347825742368,-0.0648499894773991,2.1959019562845468,0.2291667343515179,0.08333282628969,0,5807.30491740397,2.546586036682129
feeder10,1.55266717371031,-0.0818,0,0.2291667343515179,0.08333282628969,0,5807.30491740397,2.546586036682129
feeder11,-4.382975060911089,-0.13355,6.9706422346213985,0.2291667343515179,0.08333282628969,0,5807.30491740397,2.546586036682129
feeder12,-3.9758194138968457,-0.11040000000000001,6.100486587607156,0.2291667343515179,0.08333282628969,0,5807.30491740397,2.546586036682129
