Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.502159036604053,0.10999586394349566,3.3848409704886597,0.24999999326824635,-709271272235883e-23,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder2,0.15047858036529868,0.11365000000000001,2.122521426727414,0.24999999326824635,-7092712722343306e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder3,0.29997008840164924,-0.14695,2.6390299186910635,0.24999999326824635,-7092712722387395e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder4,0.16154158561653617,-0.0892,1.6224584214761766,0.24999999326824635,-7092712722382799e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder5,0.1573419034402702,0.08291291350345711,2.2966581034474043,0.24999999315377586,-6887674295317907e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder6,0.12742756443108214,0.19725,3.817572442456592,0.24999999315377586,-6887674295323247e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder7,0.18726656324766897,-0.11399999999999999,2.092733443640005,0.24999999315377586,-68876742953242935e-25,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder8,0.27063888619212173,-0.17885,3.3063611206955525,0.24999999315377586,-6887674295315654e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder9,0.06815241842549302,0.05895023084124257,1.3978475884692951,0.24999999321078653,-6894788189703362e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder10,0.11616018401769435,-0.08545000000000001,1.592839822877094,0.24999999321078653,-68947881896615974e-25,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder11,0.20453590633859375,0.13665000000000002,2.5284641005561945,0.24999999321078653,-6894788189653117e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
feeder12,0.15916784401632167,-0.1186,2.2128321628784664,0.24999999321078653,-6894788189665749e-24,0,2.4048967773705368,10.938272175740323,2.446798086166382
