Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123608412398295,-0.16179999193110836,5.165027871467084,0.20132544570793096,0.08333296977274604,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder2,-4.552160755952366,-0.11415,6.75182778617962,0.20132544570793098,0.08333296977274604,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder3,-5.994195471137726,-0.1242,8.39486250136498,0.20132544570793087,0.08333296977274604,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder4,1.6996670302272538,-0.08915000000000001,0,0.20132544570793104,0.08333296977274604,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder5,-0.8758302180264503,-0.10769999155323395,2.946497255882832,0.17861284333160787,0.08333296214361809,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder6,-8.478187609808506,-0.18745,12.143854647664888,0.17861284333161195,0.08333296214361809,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder7,-4.787403951349972,-0.09765000000000001,6.657070989206354,0.17861284333161773,0.0833329621436181,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder8,3.288667037856382,-0.1686,0,0.17861284333162017,0.08333296214361809,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder9,-0.02242156858314072,-0.06349999262197427,1.2090886117456456,0.1711729813648386,0.0833329568374951,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder10,-3.452824648216194,-0.08495000000000001,5.068491691378699,0.17117298136483894,0.0833329568374951,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder11,-5.931025374591201,-0.1099,8.045692417753706,0.17117298136483877,0.0833329568374951,0,-27.16652813167602,-92.27564055392621,2.422045946121216
feeder12,1.9446670431625048,-0.1014,0,0.17117298136483694,0.0833329568374951,0,-27.16652813167602,-92.27564055392621,2.422045946121216
