Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927194079543085,-0.008976656698930552,5.019719435708886,0.24999999372626505,-27754577708465425e-24,0,1395.3134824476183,2.5503580570220947
feeder2,-1.2326993656083762,-0.09575,3.147699393362954,0.24999999372626505,-2775457770846521e-23,0,1395.3134824476183,2.5503580570220947
feeder3,-1.4256814877900763,-0.12440000000000001,3.913681515544654,0.24999999372626505,-2775457770846469e-23,0,1395.3134824476183,2.5503580570220947
feeder4,-0.939105901131787,-0.07335000000000001,2.406105928886365,0.24999999372626505,-27754577708465564e-24,0,1395.3134824476183,2.5503580570220947
feeder5,-1.3379441514513801,-0.1034,3.405944182243049,0.24999999352133387,-3079166872186987e-23,0,1395.3134824476183,2.5503580570220947
feeder6,-1.6704601127543781,0.04629112652431659,5.661460143546047,0.24999999352133387,-3079166872187121e-23,0,1395.3134824476183,2.5503580570220947
feeder7,-1.210523782003267,-0.09465000000000001,3.103523812794936,0.24999999352133387,-30791668721869445e-24,0,1395.3134824476183,2.5503580570220947
feeder8,-1.8873336942764594,-0.15080000000000002,4.903333725068128,0.24999999352133387,-30791668721870934e-24,0,1395.3134824476183,2.5503580570220947
feeder9,-0.8856030634804861,-0.03828891532065394,2.0756030950325766,0.2499999935130684,-3155209048793159e-23,0,1395.3134824476183,2.5503580570220947
feeder10,-0.9121384407139064,0.07265,2.365138472265997,0.2499999935130684,-31552090487938106e-24,0,1395.3134824476183,2.5503580570220947
feeder11,-1.2204061768305692,-0.1267,3.7544062083826595,0.2499999935130684,-3155209048794233e-23,0,1395.3134824476183,2.5503580570220947
feeder12,-1.1667380608306457,-0.10595000000000002,3.2857380923827364,0.2499999935130684,-3155209048793875e-23,0,1395.3134824476183,2.5503580570220947
