Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999990273594,0.10872476432306201,0,0.24999998131225326,9726405690918047e-24,0,5740.544915643443,2.202859878540039
feeder2,2.091999990273594,0.10460000000000001,0,0.24999998131225326,9726405690821403e-24,0,5740.544915643443,2.202859878540039
feeder3,2.9099999902735942,-0.14550000000000002,0,0.24999998131225326,9726405690848257e-24,0,5740.544915643443,2.202859878540039
feeder4,1.7409999902735944,-0.08705000000000002,0,0.24999998131225326,9726405690863561e-24,0,5740.544915643443,2.202859878540039
feeder5,2.7479999965817217,0.0824560350743282,0,0.24999998072173815,3418278370446402e-24,0,5740.544915643443,2.202859878540039
feeder6,3.8119999965817213,0.1906,0,0.24999998072173815,34182783704968145e-25,0,5740.544915643443,2.202859878540039
feeder7,2.4379999965817216,-0.12190000000000001,0,0.24999998072173815,34182783704841317e-25,0,5740.544915643443,2.202859878540039
feeder8,3.6159999965817216,-0.18080000000000002,0,0.24999998072173815,3418278370435951e-24,0,5740.544915643443,2.202859878540039
feeder9,1.8249999907640229,0.056796526402396255,0,0.24999998157556355,9235977182822675e-24,0,5740.544915643443,2.202859878540039
feeder10,1.744999990764023,-0.08725000000000001,0,0.24999998157556355,9235977182775698e-24,0,5740.544915643443,2.202859878540039
feeder11,2.6809999907640227,0.13405,0,0.24999998157556355,923597718273106e-23,0,5740.544915643443,2.202859878540039
feeder12,2.4799999907640227,-0.124,0,0.24999998157556355,9235977182775238e-24,0,5740.544915643443,2.202859878540039
