Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629597418749778,-0.11818721709053945,6.221597482286587,0.24999997599592796,-6353680848890759e-23,0,8619.20776503283,2.165158987045288
feeder2,-1.6643573007573804,-0.11185,3.901357364294189,0.24999997599592796,-6353680848928157e-23,0,8619.20776503283,2.165158987045288
feeder3,-2.135739570103799,-0.13575,4.8507396336406075,0.24999997599592796,-6353680848905767e-23,0,8619.20776503283,2.165158987045288
feeder4,-1.2962030987873157,-0.0843,2.982203162324124,0.24999997599592796,-6353680848951601e-23,0,8619.20776503283,2.165158987045288
feeder5,-1.9814337324974,-0.01266634758373536,4.221433798303037,0.24999997575722246,-6580563703721265e-23,0,8619.20776503283,2.165158987045288
feeder6,-3.207991223214369,-0.19045,7.016991289020006,0.24999997575722246,-6580563703676515e-23,0,8619.20776503283,2.165158987045288
feeder7,-1.759604698245211,-0.10435000000000001,3.846604764050848,0.24999997575722246,-6580563703756373e-23,0,8619.20776503283,2.165158987045288
feeder8,-2.6393455594539486,-0.17190000000000003,6.077345625259586,0.24999997575722246,-6580563703708365e-23,0,8619.20776503283,2.165158987045288
feeder9,-1.2374187291522027,0.012726787805147272,2.5694187969273248,0.24999997592393355,-6777512187432333e-23,0,8619.20776503283,2.165158987045288
feeder10,-1.2568389913614755,-0.08355000000000001,2.9278390591365975,0.24999997592393355,-6777512187468283e-23,0,8619.20776503283,2.165158987045288
feeder11,-2.0896335780621826,-0.12789999999999999,4.647633645837304,0.24999997592393355,-677751218749317e-22,0,8619.20776503283,2.165158987045288
feeder12,-1.8794625513392216,-0.10940000000000001,4.067462619114344,0.24999997592393355,-6777512187427574e-23,0,8619.20776503283,2.165158987045288
