Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.47622442364852274,0.013647045915271355,3.688224533333262,0.2499999845415589,-10968473902790354e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder2,-0.4097630437675797,0.09515000000000001,2.3127631534523188,0.2499999845415589,-10968473902789772e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder3,-0.4115662238045293,-0.1232,2.8755663334892683,0.2499999845415589,-10968473902788648e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder4,-0.3148793604339915,-0.07265,1.7678794701187306,0.2499999845415589,-10968473902788929e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder5,-0.45850765861436604,-0.04149275841802513,2.5025077693666233,0.24999998433155857,-11075225727637154e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder6,-0.19974158578349396,0.198,4.159741696535751,0.24999998433155857,-11075225727637649e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder7,-0.4043051608465714,-0.0938,2.2803052715988286,0.24999998433155857,-11075225727637062e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder8,-0.6007103616419694,-0.1501,3.6027104723942265,0.24999998433155857,-11075225727637407e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder9,-0.34021432572740207,-0.006137029132217781,1.5252144349094996,0.2499999845955222,-10918209748526098e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder10,-0.2929734808647598,-0.07225000000000001,1.7379735900468574,0.2499999845955222,-10918209748526274e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder11,-0.2408484373156804,0.12589999999999998,2.7588485464977777,0.2499999845955222,-10918209748526453e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
feeder12,-0.3034572662886009,-0.10555000000000002,2.4144573754706986,0.2499999845955222,-10918209748526945e-23,0,-4.453008401359714,-56.456724848572236,2.568803071975708
