Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998927200677,0.07546758764494563,0,0.24999997948114602,10727993258168967e-23,0,5178.161143373922,2.229482889175415
feeder2,1.8849998927200675,0.09425,0,0.24999997948114602,10727993258168988e-23,0,5178.161143373922,2.229482889175415
feeder3,2.2899998927200675,-0.1145,0,0.24999997948114602,10727993258168876e-23,0,5178.161143373922,2.229482889175415
feeder4,1.3529998927200675,-0.06765,0,0.24999997948114602,1072799325816726e-22,0,5178.161143373922,2.229482889175415
feeder5,2.109999894314341,0.06445464435446274,0,0.24999997919885616,10568565894122175e-23,0,5178.161143373922,2.229482889175415
feeder6,3.1999998943143413,0.16000000000000003,0,0.24999997919885616,10568565894122415e-23,0,5178.161143373922,2.229482889175415
feeder7,1.9169998943143411,-0.09585,0,0.24999997919885616,10568565894124981e-23,0,5178.161143373922,2.229482889175415
feeder8,2.956999894314341,-0.14785,0,0.24999997919885616,10568565894122811e-23,0,5178.161143373922,2.229482889175415
feeder9,1.3789998883728198,0.04598495023787304,0,0.24999997985120767,11162718016429591e-23,0,5178.161143373922,2.229482889175415
feeder10,1.3629998883728198,-0.06815,0,0.24999997985120767,11162718016427208e-23,0,5178.161143373922,2.229482889175415
feeder11,2.24499988837282,0.11225000000000002,0,0.24999997985120767,111627180164294e-21,0,5178.161143373922,2.229482889175415
feeder12,2.05199988837282,-0.10260000000000001,0,0.24999997985120767,11162718016427998e-23,0,5178.161143373922,2.229482889175415
