Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.408425514621552,0.12605248919515039,0.7195745222485321,0.2499999673693627,-36870083785185144e-24,0,6945.130557510139,2.1549718379974365
feeder2,1.8637786291114598,0.11575,0.45122140775862407,0.2499999673693627,-36870083784540546e-24,0,6945.130557510139,2.1549718379974365
feeder3,2.6829754083154924,-0.1622,0.5610246285545915,0.2499999673693627,-3687008378494276e-23,0,6945.130557510139,2.1549718379974365
feeder4,1.5740857459000854,-0.09595000000000001,0.34491429096999837,0.2499999673693627,-3687008378479949e-23,0,6945.130557510139,2.1549718379974365
feeder5,2.315759531848635,0.08475574527174731,0.4882405158355372,0.24999996857024995,-47684172351348863e-24,0,6945.130557510139,2.1549718379974365
feeder6,3.332432074793685,0.20720000000000002,0.8115679728904872,0.24999996857024995,-476841723511197e-22,0,6945.130557510139,2.1549718379974365
feeder7,2.0601111911515275,-0.12525,0.4448888565326445,0.24999996857024995,-47684172351201916e-24,0,6945.130557510139,2.1549718379974365
feeder8,3.06410918370882,-0.18835000000000002,0.7028908639753522,0.24999996857024995,-4768417235117319e-23,0,6945.130557510139,2.1549718379974365
feeder9,1.4147165557490768,0.06174900125946106,0.2972834721173694,0.24999996450070155,-27866446344863025e-24,0,6945.130557510139,2.1549718379974365
feeder10,1.460246893666312,-0.08995,0.33875313420013414,0.24999996450070155,-27866446344923376e-24,0,6945.130557510139,2.1549718379974365
feeder11,2.3602653941172598,0.1449,0.537734633749187,0.24999996450070155,-27866446344731573e-24,0,6945.130557510139,2.1549718379974365
feeder12,2.140391608948368,-0.13055000000000003,0.470608418918079,0.24999996450070155,-2786644634484081e-23,0,6945.130557510139,2.1549718379974365
