Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654330675782,-0.058736006975326965,5.900654251190468,0.24999997853762385,7948531407835158e-23,0,7672.531005581879,2.1832540035247803
feeder2,-1.456104592478882,-0.11220000000000002,3.700104512993568,0.24999997853762385,7948531407845606e-23,0,7672.531005581879,2.1832540035247803
feeder3,-1.8255126534052055,-0.13875,4.600512573919891,0.24999997853762385,7948531407837309e-23,0,7672.531005581879,2.1832540035247803
feeder4,-1.1203652737554561,-0.0854,2.828365194270142,0.24999997853762385,7948531407840354e-23,0,7672.531005581879,2.1832540035247803
feeder5,-1.7146697840749237,0.060937176903964024,4.003669700727141,0.24999997851585273,8334778308466068e-23,0,7672.531005581879,2.1832540035247803
feeder6,-2.8200174815903214,-0.19175,6.6550173982425385,0.24999997851585273,8334778308475956e-23,0,7672.531005581879,2.1832540035247803
feeder7,-1.513176427670454,-0.10675,3.6481763443226707,0.24999997851585273,8334778308477184e-23,0,7672.531005581879,2.1832540035247803
feeder8,-2.290843760127415,-0.17365,5.763843676779632,0.24999997851585273,8334778308471456e-23,0,7672.531005581879,2.1832540035247803
feeder9,-1.0758384439225839,0.0612095621255708,2.4368383590775755,0.2499999785465497,8484500826305871e-23,0,7672.531005581879,2.1832540035247803
feeder10,-1.0957644468004908,-0.08405000000000001,2.7767643619554825,0.2499999785465497,8484500826304842e-23,0,7672.531005581879,2.1832540035247803
feeder11,-1.8028186891203313,-0.13025,4.407818604275323,0.2499999785465497,8484500826318271e-23,0,7672.531005581879,2.1832540035247803
feeder12,-1.6235841310368997,-0.11170000000000001,3.8575840461918913,0.2499999785465497,8484500826306028e-23,0,7672.531005581879,2.1832540035247803
