Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220485472388972,0.08854164504280712,4.646381298578216,0.1597111554653573,-0.08333275133931894,0,7504.005661256526,2.38755202293396
feeder2,-0.5852588342069194,-0.11225000000000002,2.9135915855462384,0.1597111554653573,-0.08333275133931894,0,7504.005661256526,2.38755202293396
feeder3,-0.9892716041598575,-0.1275,3.6226043554991763,0.1597111554653573,-0.08333275133931894,0,7504.005661256526,2.38755202293396
feeder4,-0.39582083363069076,-0.0874,2.2271535849700097,0.1597111554653573,-0.08333275133931894,0,7504.005661256526,2.38755202293396
feeder5,-0.8822966572513091,-0.10935,3.1526293818839086,0.15084625839452157,-0.08333272463259972,0,7504.005661256526,2.38755202293396
feeder6,-1.3220605196911412,0.13858282233466457,5.240393244323741,0.15084625839451896,-0.08333272463259972,0,7504.005661256526,2.38755202293396
feeder7,-0.7413688063865176,-0.1024,2.8727015310191173,0.1508462583945189,-0.08333272463259972,0,7504.005661256526,2.38755202293396
feeder8,-1.0313191913053807,-0.17120000000000002,4.53865191593798,0.15084625839450944,-0.08333272463259972,0,7504.005661256526,2.38755202293396
feeder9,-0.5831733019744892,-0.02849406282096381,1.9195060362738792,0.14033986926988534,-0.08333273429939002,0,7504.005661256526,2.38755202293396
feeder10,-0.35993424816826847,0.0872,2.1872669824676585,0.14033986926988545,-0.08333273429939002,0,7504.005661256526,2.38755202293396
feeder11,-1.0947213693655506,-0.11470000000000001,3.4720541036649406,0.14033986926987274,-0.08333273429939002,0,7504.005661256526,2.38755202293396
feeder12,-0.9042996869218062,-0.10255000000000002,3.0386324212211964,0.14033986926986308,-0.08333273429939002,0,7504.005661256526,2.38755202293396
