Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590004453107665,0.0671502613770053,0,0.24999989450728724,-445310766337379e-21,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder2,1.7650004453107662,0.08825,0,0.24999989450728724,-4453107663374047e-22,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder3,2.1130004453107665,-0.10565000000000001,0,0.24999989450728724,-44531076633731915e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder4,1.2080004453107662,-0.0604,0,0.24999989450728724,-4453107663373834e-22,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder5,1.750000464421789,0.04140418520547212,0,0.24999989148683022,-46442178909371943e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder6,3.201000464421789,0.16005000000000003,0,0.24999989148683022,-46442178909368344e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder7,1.675000464421789,-0.08375,0,0.24999989148683022,-46442178909373685e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder8,2.668000464421789,-0.13340000000000002,0,0.24999989148683022,-46442178909365517e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder9,1.0630004565318587,0.028950517538327253,0,0.24999989239804277,-456531858802944e-21,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder10,1.1990004565318588,-0.05995,0,0.24999989239804277,-4565318588029949e-22,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder11,2.259000456531859,0.11295,0,0.24999989239804277,-4565318588029239e-22,0,23.595209293158685,76.70409287717669,2.4019999504089355
feeder12,1.8300004565318588,-0.09150000000000001,0,0.24999989239804277,-45653185880289934e-23,0,23.595209293158685,76.70409287717669,2.4019999504089355
