Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170001251377193,0.05856695524244576,0,0.24999997666698112,-1251377191319116e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder2,1.748000125137719,0.0874,0,0.24999997666698112,-1251377191319032e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder3,1.938000125137719,-0.0969,0,0.24999997666698112,-12513771913182477e-23,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder4,1.180000125137719,-0.059,0,0.24999997666698112,-1251377191318181e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder5,1.6680001289779918,0.04539049874600046,0,0.2499999762368312,-1289779917315491e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder6,2.851000128977992,0.14255,0,0.2499999762368312,-12897799173159188e-23,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder7,1.5510001289779918,-0.07755000000000001,0,0.2499999762368312,-12897799173159615e-23,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder8,2.479000128977992,-0.12395,0,0.2499999762368312,-1289779917316411e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder9,1.028000123498421,0.03316737452292126,0,0.24999997701334442,-12349842094961862e-23,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder10,1.111000123498421,-0.05555,0,0.24999997701334442,-12349842094961766e-23,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder11,1.998000123498421,0.0999,0,0.24999997701334442,-123498420949651e-21,0,21.89448158428239,80.66291923676037,2.4411849975585938
feeder12,1.7210001234984211,-0.08605000000000002,0,0.24999997701334442,-1234984209495984e-22,0,21.89448158428239,80.66291923676037,2.4411849975585938
