Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.954469974648527,-0.16719998995083502,6.215137022505233,0.166658728425823,0.08333295214329403,0,7705.731646030017,2.603008985519409
feeder2,-2.8183265835473685,-0.10820000000000002,4.898993631404075,0.166658728425823,0.08333295214329403,0,7705.731646030017,2.603008985519409
feeder3,-3.4804803026254683,-0.13470000000000001,6.091147350482174,0.166658728425823,0.08333295214329403,0,7705.731646030017,2.603008985519409
feeder4,-2.0981307072759092,-0.08650000000000001,3.7447977551326153,0.166658728425823,0.08333295214329403,0,7705.731646030017,2.603008985519409
feeder5,0.4553848953336956,-0.11364998936693477,1.734282147799874,0.1587558824000698,0.08333295686643054,0,7705.731646030017,2.603008985519409
feeder6,-4.660675376082625,-0.2117,8.811342419216194,0.15875588240006686,0.08333295686643054,0,7705.731646030017,2.603008985519409
feeder7,-2.8635729174712483,-0.1025,4.830239960604818,0.1587558824000668,0.08333295686643054,0,7705.731646030017,2.603008985519409
feeder8,-4.275748060356818,-0.17195000000000002,7.631415103490387,0.15875588240005736,0.08333295686643054,0,7705.731646030017,2.603008985519409
feeder9,0.6668863309710947,-0.06384999060032664,0.5267807172350523,0.1472991097591228,0.0833329517938529,0,7705.731646030017,2.603008985519409
feeder10,-2.007269112195421,-0.0877,3.677936160401568,0.14729910975912291,0.0833329517938529,0,7705.731646030017,2.603008985519409
feeder11,-3.3916661050392434,-0.1265,5.83833315324539,0.1472991097591102,0.0833329517938529,0,7705.731646030017,2.603008985519409
feeder12,-3.0578582862683126,-0.10675,5.109525334474459,0.14729910975910054,0.0833329517938529,0,7705.731646030017,2.603008985519409
