Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222746271290383,0.08387489534225381,2.322726009671806,0.24999992184382136,-6368008442457488e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder2,0.3554962294263268,0.09060000000000001,1.4565044073745175,0.24999992184382136,-6368008442457509e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder3,0.48406075211228056,-0.11475,1.8109398846885636,0.24999992184382136,-6368008442457485e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder4,0.2226465797322663,-0.06680000000000001,1.113354057068578,0.24999992184382136,-636800844245742e-21,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder5,0.3060011878331682,0.04060941106837779,1.575999443582754,0.2499999222752915,-6314159223338349e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder6,1.0603280957739003,0.18400000000000002,2.6196725356420223,0.2499999222752915,-6314159223338335e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder7,0.33193716193125355,-0.0884,1.4360634694846688,0.2499999222752915,-6314159223338331e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder8,0.6061285795140009,-0.14375000000000002,2.2688720519019214,0.2499999222752915,-631415922333828e-21,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder9,0.18615337442424365,0.04352314448569422,0.9628472570708864,0.24999992225477016,-6314951300062365e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder10,0.2588413159716157,-0.06780000000000001,1.0971593155235144,0.24999992225477016,-6314951300062359e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder11,0.6643767079538434,0.12030000000000002,1.7416239235412867,0.24999992225477016,-631495130006233e-21,0,5.692322876426924,21.37941600338012,2.485473871231079
feeder12,0.4937862150029256,-0.10089999999999999,1.5242144164922042,0.24999992225477016,-6314951300062352e-22,0,5.692322876426924,21.37941600338012,2.485473871231079
