Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000360773504,0.11031093370486886,0,0.2499999660301628,-36077350442829255e-23,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder2,2.1200003607735045,0.10600000000000001,0,0.2499999660301628,-36077350442828985e-23,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder3,2.9780003607735046,-0.1489,0,0.2499999660301628,-3607735044282806e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder4,1.7600003607735044,-0.08800000000000001,0,0.2499999660301628,-36077350442829107e-23,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder5,2.8190003751135566,0.07871718484142526,0,0.24999996478850856,-37511355649443776e-23,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder6,3.8910003751135567,0.19455,0,0.24999996478850856,-375113556494443e-21,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder7,2.4710003751135567,-0.12355000000000001,0,0.24999996478850856,-37511355649443797e-23,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder8,3.6080003751135568,-0.1804,0,0.24999996478850856,-3751135564944386e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder9,1.83700036244268,0.05688289811642441,0,0.24999996597966917,-3624426800148261e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder10,1.7740003624426801,-0.0887,0,0.24999996597966917,-3624426800148239e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder11,2.71400036244268,0.13570000000000002,0,0.24999996597966917,-3624426800148218e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
feeder12,2.5140003624426797,-0.1257,0,0.24999996597966917,-3624426800148217e-22,0,32.1427070539465,468.56031207890516,2.5939080715179443
