Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.580952173716235,-0.16804999086759143,7.858619200589825,0.22915711882687395,0.08333297312641101,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder2,-3.826161138259153,-0.10885,5.919828165132742,0.22915711882687395,0.08333297312641101,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder3,-4.7107315276808714,-0.13665000000000002,7.360398554554461,0.22915711882687395,0.08333297312641101,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder4,1.6476670268735891,-0.08655000000000002,0,0.22915711882687395,0.08333297312641101,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder5,-1.1881931491148632,-0.11404999028893176,3.3858601766459735,0.221243184479933,0.08333297246888989,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder6,-6.448750983289029,-0.2141,10.64741801082014,0.22124318447993674,0.08333297246888989,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder7,2.06966702753111,-0.10765000000000001,0,0.22124318447994262,0.08333297246888989,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder8,-5.8959546908286145,-0.17045,9.221621718359724,0.22124318447994543,0.08333297246888989,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder9,-2.6765494843554594,-0.06409999146965129,3.8752165134051246,0.20981224021041286,0.08333297095033475,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder10,-2.810778089488631,-0.08585000000000001,4.4444451185382965,0.20981224021041667,0.08333297095033475,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder11,-4.486417711874354,-0.13260000000000002,7.055084740924019,0.2098122402104157,0.08333297095033475,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
feeder12,2.1046670290496654,-0.10940000000000001,0,0.2098122402104113,0.08333297095033475,0,-28.794755427610443,-87.15212642756761,2.4771039485931396
